,open,high,low,close,adjclose,volume,ticker
2019-05-21,5.320000171661377,5.400000095367432,5.059999942779541,5.199999809265137,5.199999809265137,44200,KTCC
2019-05-22,5.159999847412109,5.340000152587891,5.139999866485596,5.190000057220459,5.190000057220459,6900,KTCC
2019-05-23,5.099999904632568,5.440000057220459,5.079999923706055,5.21999979019165,5.21999979019165,12900,KTCC
2019-05-24,5.190000057220459,5.349999904632568,5.130000114440918,5.230000019073486,5.230000019073486,9000,KTCC
2019-05-28,5.260000228881836,5.300000190734863,5.099999904632568,5.210000038146973,5.210000038146973,40600,KTCC
2019-05-29,5.199999809265137,5.199999809265137,5.130000114440918,5.130000114440918,5.130000114440918,400,KTCC
2019-05-30,5.139999866485596,5.139999866485596,5.119999885559082,5.119999885559082,5.119999885559082,1000,KTCC
2019-05-31,5.110000133514404,5.21999979019165,5.110000133514404,5.159999847412109,5.159999847412109,27600,KTCC
2019-06-03,5.210000038146973,5.28000020980835,5.059999942779541,5.159999847412109,5.159999847412109,37200,KTCC
2019-06-04,5.130000114440918,5.260000228881836,5.110000133514404,5.199999809265137,5.199999809265137,6700,KTCC
2019-06-05,5.170000076293945,5.230000019073486,5.099999904632568,5.199999809265137,5.199999809265137,15900,KTCC
2019-06-06,5.139999866485596,5.139999866485596,5.059999942779541,5.099999904632568,5.099999904632568,19200,KTCC
2019-06-07,5.110000133514404,5.199999809265137,5.050000190734863,5.199999809265137,5.199999809265137,19100,KTCC
2019-06-10,5.119999885559082,5.159999847412109,5.059999942779541,5.130000114440918,5.130000114440918,3200,KTCC
2019-06-11,5.099999904632568,5.150000095367432,5.079999923706055,5.099999904632568,5.099999904632568,10400,KTCC
2019-06-12,5.079999923706055,5.21999979019165,5.070000171661377,5.119999885559082,5.119999885559082,7200,KTCC
2019-06-13,5.079999923706055,5.099999904632568,5.070000171661377,5.070000171661377,5.070000171661377,13600,KTCC
2019-06-14,5.099999904632568,5.099999904632568,5.070000171661377,5.079999923706055,5.079999923706055,4600,KTCC
2019-06-17,5.059999942779541,5.090000152587891,5.050000190734863,5.050000190734863,5.050000190734863,9400,KTCC
2019-06-18,5.059999942779541,5.059999942779541,4.96999979019165,5.03000020980835,5.03000020980835,32500,KTCC
2019-06-19,4.989999771118164,5.019999980926514,4.96999979019165,5.0,5.0,7500,KTCC
2019-06-20,5.179999828338623,5.179999828338623,5.010000228881836,5.019999980926514,5.019999980926514,1500,KTCC
2019-06-21,4.989999771118164,5.0,4.96999979019165,4.980000019073486,4.980000019073486,6300,KTCC
2019-06-24,5.039999961853027,5.090000152587891,5.0,5.010000228881836,5.010000228881836,5700,KTCC
2019-06-25,5.039999961853027,5.039999961853027,4.980000019073486,5.0,5.0,6900,KTCC
2019-06-26,4.96999979019165,4.989999771118164,4.96999979019165,4.980000019073486,4.980000019073486,5800,KTCC
2019-06-27,5.070000171661377,5.070000171661377,4.96999979019165,4.989999771118164,4.989999771118164,2000,KTCC
2019-06-28,4.989999771118164,4.989999771118164,4.96999979019165,4.980000019073486,4.980000019073486,15700,KTCC
2019-07-01,4.980000019073486,5.059999942779541,4.980000019073486,5.059999942779541,5.059999942779541,11300,KTCC
2019-07-02,5.010000228881836,5.070000171661377,5.010000228881836,5.039999961853027,5.039999961853027,4400,KTCC
2019-07-03,5.03000020980835,5.03000020980835,5.0,5.019999980926514,5.019999980926514,17100,KTCC
2019-07-05,5.050000190734863,5.090000152587891,5.050000190734863,5.090000152587891,5.090000152587891,1100,KTCC
2019-07-08,5.090000152587891,5.090000152587891,5.010000228881836,5.039999961853027,5.039999961853027,11700,KTCC
2019-07-09,5.019999980926514,5.039999961853027,4.96999979019165,4.989999771118164,4.989999771118164,21000,KTCC
2019-07-10,4.96999979019165,5.090000152587891,4.96999979019165,5.059999942779541,5.059999942779541,11300,KTCC
2019-07-11,5.039999961853027,5.099999904632568,5.03000020980835,5.039999961853027,5.039999961853027,3200,KTCC
2019-07-12,5.090000152587891,5.150000095367432,4.96999979019165,4.980000019073486,4.980000019073486,14100,KTCC
2019-07-15,5.0,5.0,4.949999809265137,4.960000038146973,4.960000038146973,17800,KTCC
2019-07-16,4.980000019073486,4.980000019073486,4.929999828338623,4.929999828338623,4.929999828338623,13000,KTCC
2019-07-17,5.25,5.25,4.949999809265137,4.960000038146973,4.960000038146973,17100,KTCC
2019-07-18,5.119999885559082,5.139999866485596,4.960000038146973,4.980000019073486,4.980000019073486,15000,KTCC
2019-07-19,4.980000019073486,5.050000190734863,4.960000038146973,4.980000019073486,4.980000019073486,4000,KTCC
2019-07-22,4.980000019073486,5.010000228881836,4.980000019073486,4.980000019073486,4.980000019073486,14400,KTCC
2019-07-23,5.090000152587891,5.090000152587891,4.980000019073486,4.980000019073486,4.980000019073486,2100,KTCC
2019-07-24,4.989999771118164,5.179999828338623,4.960000038146973,4.96999979019165,4.96999979019165,84500,KTCC
2019-07-25,4.949999809265137,4.989999771118164,4.940000057220459,4.96999979019165,4.96999979019165,25900,KTCC
2019-07-26,4.980000019073486,4.989999771118164,4.929999828338623,4.929999828338623,4.929999828338623,58800,KTCC
2019-07-29,4.989999771118164,5.019999980926514,4.929999828338623,4.940000057220459,4.940000057220459,9100,KTCC
2019-07-30,5.039999961853027,5.039999961853027,4.929999828338623,4.929999828338623,4.929999828338623,6800,KTCC
2019-07-31,4.989999771118164,5.03000020980835,4.929999828338623,4.929999828338623,4.929999828338623,9600,KTCC
2019-08-01,4.949999809265137,5.019999980926514,4.929999828338623,4.929999828338623,4.929999828338623,9600,KTCC
2019-08-02,4.96999979019165,5.010000228881836,4.96999979019165,4.980000019073486,4.980000019073486,600,KTCC
2019-08-05,4.929999828338623,4.949999809265137,4.900000095367432,4.909999847412109,4.909999847412109,14200,KTCC
2019-08-06,4.96999979019165,4.96999979019165,4.829999923706055,4.900000095367432,4.900000095367432,66400,KTCC
2019-08-07,4.920000076293945,5.599999904632568,4.920000076293945,5.590000152587891,5.590000152587891,39800,KTCC
2019-08-08,5.570000171661377,5.699999809265137,5.460000038146973,5.550000190734863,5.550000190734863,22100,KTCC
2019-08-09,5.71999979019165,5.840000152587891,5.630000114440918,5.630000114440918,5.630000114440918,16000,KTCC
2019-08-12,5.510000228881836,5.519999980926514,5.210000038146973,5.519999980926514,5.519999980926514,27100,KTCC
2019-08-13,5.440000057220459,5.440000057220459,5.230000019073486,5.349999904632568,5.349999904632568,23300,KTCC
2019-08-14,5.28000020980835,5.46999979019165,5.170000076293945,5.309999942779541,5.309999942779541,23600,KTCC
2019-08-15,5.239999771118164,5.25,5.070000171661377,5.190000057220459,5.190000057220459,5100,KTCC
2019-08-16,5.380000114440918,5.489999771118164,5.139999866485596,5.269999980926514,5.269999980926514,40600,KTCC
2019-08-19,5.210000038146973,5.5,5.179999828338623,5.260000228881836,5.260000228881836,12500,KTCC
2019-08-20,5.210000038146973,5.21999979019165,5.130000114440918,5.150000095367432,5.150000095367432,17600,KTCC
2019-08-21,5.199999809265137,5.260000228881836,5.170000076293945,5.239999771118164,5.239999771118164,23000,KTCC
2019-08-22,5.25,5.25,5.190000057220459,5.230000019073486,5.230000019073486,7200,KTCC
2019-08-23,5.079999923706055,5.25,5.079999923706055,5.230000019073486,5.230000019073486,20000,KTCC
2019-08-26,5.150000095367432,5.400000095367432,4.880000114440918,5.400000095367432,5.400000095367432,74800,KTCC
2019-08-27,5.349999904632568,5.349999904632568,5.070000171661377,5.090000152587891,5.090000152587891,13800,KTCC
2019-08-28,5.059999942779541,5.179999828338623,5.019999980926514,5.019999980926514,5.019999980926514,34200,KTCC
2019-08-29,5.03000020980835,5.099999904632568,5.03000020980835,5.050000190734863,5.050000190734863,13900,KTCC
2019-08-30,5.079999923706055,5.099999904632568,5.019999980926514,5.099999904632568,5.099999904632568,8200,KTCC
2019-09-03,5.059999942779541,5.059999942779541,5.010000228881836,5.059999942779541,5.059999942779541,16300,KTCC
2019-09-04,5.139999866485596,5.139999866485596,5.019999980926514,5.110000133514404,5.110000133514404,19200,KTCC
2019-09-05,5.090000152587891,5.210000038146973,5.090000152587891,5.099999904632568,5.099999904632568,18900,KTCC
2019-09-06,5.150000095367432,5.670000076293945,5.119999885559082,5.340000152587891,5.340000152587891,52600,KTCC
2019-09-09,5.400000095367432,5.619999885559082,5.380000114440918,5.619999885559082,5.619999885559082,29000,KTCC
2019-09-10,5.539999961853027,5.619999885559082,5.539999961853027,5.610000133514404,5.610000133514404,7100,KTCC
2019-09-11,5.699999809265137,5.78000020980835,5.619999885559082,5.760000228881836,5.760000228881836,9500,KTCC
2019-09-12,5.630000114440918,5.800000190734863,5.610000133514404,5.710000038146973,5.710000038146973,4700,KTCC
2019-09-13,5.769999980926514,5.800000190734863,5.639999866485596,5.670000076293945,5.670000076293945,5200,KTCC
2019-09-16,5.739999771118164,5.739999771118164,5.619999885559082,5.699999809265137,5.699999809265137,5200,KTCC
2019-09-17,5.599999904632568,5.800000190734863,5.570000171661377,5.800000190734863,5.800000190734863,2500,KTCC
2019-09-18,5.599999904632568,5.71999979019165,5.599999904632568,5.699999809265137,5.699999809265137,1200,KTCC
2019-09-19,5.519999980926514,5.860000133514404,5.519999980926514,5.849999904632568,5.849999904632568,7100,KTCC
2019-09-20,5.71999979019165,5.800000190734863,5.630000114440918,5.630000114440918,5.630000114440918,21900,KTCC
2019-09-23,5.820000171661377,5.820000171661377,5.730000019073486,5.730000019073486,5.730000019073486,1600,KTCC
2019-09-24,5.880000114440918,5.940000057220459,5.699999809265137,5.699999809265137,5.699999809265137,66600,KTCC
2019-09-25,5.809999942779541,6.0,5.789999961853027,5.789999961853027,5.789999961853027,11200,KTCC
2019-09-26,5.809999942779541,5.940000057220459,5.659999847412109,5.940000057220459,5.940000057220459,9400,KTCC
2019-09-27,5.710000038146973,6.619999885559082,5.710000038146973,6.019999980926514,6.019999980926514,63100,KTCC
2019-09-30,6.090000152587891,6.480000019073486,5.920000076293945,6.349999904632568,6.349999904632568,22700,KTCC
2019-10-01,6.309999942779541,6.309999942779541,5.940000057220459,6.079999923706055,6.079999923706055,27600,KTCC
2019-10-02,6.119999885559082,6.289999961853027,5.989999771118164,5.989999771118164,5.989999771118164,17100,KTCC
2019-10-03,5.989999771118164,6.090000152587891,5.880000114440918,6.090000152587891,6.090000152587891,6400,KTCC
2019-10-04,6.110000133514404,6.110000133514404,6.0,6.0,6.0,4600,KTCC
2019-10-07,5.900000095367432,6.150000095367432,5.900000095367432,5.989999771118164,5.989999771118164,2000,KTCC
2019-10-08,5.940000057220459,5.96999979019165,5.940000057220459,5.96999979019165,5.96999979019165,1600,KTCC
2019-10-09,5.929999828338623,6.150000095367432,5.929999828338623,5.940000057220459,5.940000057220459,17400,KTCC
2019-10-10,5.949999809265137,6.019999980926514,5.760000228881836,5.849999904632568,5.849999904632568,9200,KTCC
2019-10-11,5.889999866485596,5.980000019073486,5.849999904632568,5.889999866485596,5.889999866485596,14900,KTCC
2019-10-14,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,900,KTCC
2019-10-15,5.96999979019165,6.0,5.96999979019165,6.0,6.0,900,KTCC
2019-10-16,5.949999809265137,6.039999961853027,5.869999885559082,6.039999961853027,6.039999961853027,5300,KTCC
2019-10-17,5.980000019073486,6.03000020980835,5.980000019073486,6.03000020980835,6.03000020980835,900,KTCC
2019-10-18,5.96999979019165,6.0,5.949999809265137,5.980000019073486,5.980000019073486,5500,KTCC
2019-10-21,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,300,KTCC
2019-10-22,5.909999847412109,6.039999961853027,5.909999847412109,5.980000019073486,5.980000019073486,900,KTCC
2019-10-23,6.099999904632568,6.099999904632568,5.989999771118164,5.989999771118164,5.989999771118164,2200,KTCC
2019-10-24,6.039999961853027,6.090000152587891,6.010000228881836,6.090000152587891,6.090000152587891,6600,KTCC
2019-10-25,6.090000152587891,6.150000095367432,6.050000190734863,6.099999904632568,6.099999904632568,5600,KTCC
2019-10-28,6.119999885559082,6.300000190734863,6.119999885559082,6.289999961853027,6.289999961853027,6900,KTCC
2019-10-29,6.25,6.25,6.119999885559082,6.119999885559082,6.119999885559082,19100,KTCC
2019-10-30,6.110000133514404,6.110000133514404,5.940000057220459,6.019999980926514,6.019999980926514,4400,KTCC
2019-10-31,5.949999809265137,6.019999980926514,5.949999809265137,5.989999771118164,5.989999771118164,2300,KTCC
2019-11-01,5.989999771118164,6.0,5.929999828338623,5.96999979019165,5.96999979019165,7700,KTCC
2019-11-04,5.96999979019165,6.099999904632568,5.96999979019165,6.099999904632568,6.099999904632568,2100,KTCC
2019-11-05,6.150000095367432,6.239999771118164,6.150000095367432,6.230000019073486,6.230000019073486,9000,KTCC
2019-11-06,6.170000076293945,6.210000038146973,6.170000076293945,6.210000038146973,6.210000038146973,10000,KTCC
2019-11-07,6.199999809265137,6.239999771118164,6.199999809265137,6.239999771118164,6.239999771118164,800,KTCC
2019-11-08,6.150000095367432,6.230000019073486,6.150000095367432,6.230000019073486,6.230000019073486,4300,KTCC
2019-11-11,6.190000057220459,6.230000019073486,6.190000057220459,6.230000019073486,6.230000019073486,11500,KTCC
2019-11-12,6.170000076293945,6.21999979019165,6.150000095367432,6.21999979019165,6.21999979019165,3300,KTCC
2019-11-13,6.190000057220459,6.190000057220459,6.159999847412109,6.159999847412109,6.159999847412109,900,KTCC
2019-11-14,6.150000095367432,6.150000095367432,6.099999904632568,6.119999885559082,6.119999885559082,1500,KTCC
2019-11-15,6.110000133514404,6.130000114440918,5.960000038146973,5.960000038146973,5.960000038146973,2600,KTCC
2019-11-18,5.940000057220459,5.960000038146973,5.809999942779541,5.849999904632568,5.849999904632568,3100,KTCC
2019-11-19,5.809999942779541,5.989999771118164,5.809999942779541,5.980000019073486,5.980000019073486,5400,KTCC
2019-11-20,5.980000019073486,6.239999771118164,5.869999885559082,5.869999885559082,5.869999885559082,11500,KTCC
2019-11-21,5.880000114440918,6.099999904632568,5.809999942779541,5.809999942779541,5.809999942779541,5200,KTCC
2019-11-22,5.820000171661377,5.820000171661377,5.519999980926514,5.519999980926514,5.519999980926514,17300,KTCC
2019-11-25,5.599999904632568,5.610000133514404,5.369999885559082,5.610000133514404,5.610000133514404,5500,KTCC
2019-11-26,5.510000228881836,5.559999942779541,5.489999771118164,5.559999942779541,5.559999942779541,2100,KTCC
2019-11-27,5.559999942779541,5.590000152587891,5.559999942779541,5.579999923706055,5.579999923706055,3600,KTCC
2019-11-29,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,200,KTCC
2019-12-02,5.590000152587891,5.590000152587891,5.510000228881836,5.579999923706055,5.579999923706055,3100,KTCC
2019-12-03,5.53000020980835,5.599999904632568,5.5,5.599999904632568,5.599999904632568,1100,KTCC
2019-12-04,5.559999942779541,5.590000152587891,5.5,5.550000190734863,5.550000190734863,6900,KTCC
2019-12-05,5.550000190734863,5.570000171661377,5.409999847412109,5.409999847412109,5.409999847412109,1700,KTCC
2019-12-06,5.559999942779541,5.559999942779541,5.409999847412109,5.409999847412109,5.409999847412109,9400,KTCC
2019-12-09,5.380000114440918,5.409999847412109,5.320000171661377,5.320000171661377,5.320000171661377,37300,KTCC
2019-12-10,5.320000171661377,5.340000152587891,5.320000171661377,5.340000152587891,5.340000152587891,3600,KTCC
2019-12-11,5.369999885559082,5.369999885559082,5.320000171661377,5.320000171661377,5.320000171661377,10000,KTCC
2019-12-12,5.269999980926514,5.53000020980835,5.269999980926514,5.300000190734863,5.300000190734863,11600,KTCC
2019-12-13,5.289999961853027,5.380000114440918,5.289999961853027,5.380000114440918,5.380000114440918,12600,KTCC
2019-12-16,5.340000152587891,5.539999961853027,5.340000152587891,5.400000095367432,5.400000095367432,12400,KTCC
2019-12-17,5.5,5.579999923706055,5.400000095367432,5.579999923706055,5.579999923706055,3500,KTCC
2019-12-18,5.409999847412109,5.550000190734863,5.400000095367432,5.440000057220459,5.440000057220459,1900,KTCC
2019-12-19,5.369999885559082,5.480000019073486,5.309999942779541,5.400000095367432,5.400000095367432,9200,KTCC
2019-12-20,5.440000057220459,5.550000190734863,5.289999961853027,5.550000190734863,5.550000190734863,14300,KTCC
2019-12-23,5.440000057220459,5.519999980926514,5.329999923706055,5.519999980926514,5.519999980926514,21800,KTCC
2019-12-24,5.480000019073486,5.510000228881836,5.440000057220459,5.510000228881836,5.510000228881836,1500,KTCC
2019-12-26,5.460000038146973,5.579999923706055,5.460000038146973,5.550000190734863,5.550000190734863,6000,KTCC
2019-12-27,5.550000190734863,5.550000190734863,5.449999809265137,5.449999809265137,5.449999809265137,12100,KTCC
2019-12-30,5.460000038146973,5.5,5.440000057220459,5.440000057220459,5.440000057220459,48200,KTCC
2019-12-31,5.449999809265137,5.5,5.420000076293945,5.440000057220459,5.440000057220459,14700,KTCC
2020-01-02,5.440000057220459,5.75,5.440000057220459,5.71999979019165,5.71999979019165,40800,KTCC
2020-01-03,5.699999809265137,6.179999828338623,5.699999809265137,6.050000190734863,6.050000190734863,14700,KTCC
2020-01-06,6.070000171661377,6.25,5.809999942779541,6.179999828338623,6.179999828338623,21200,KTCC
2020-01-07,6.239999771118164,6.25,5.880000114440918,6.210000038146973,6.210000038146973,12000,KTCC
2020-01-08,6.230000019073486,6.320000171661377,6.059999942779541,6.309999942779541,6.309999942779541,13100,KTCC
2020-01-09,6.349999904632568,6.489999771118164,6.230000019073486,6.380000114440918,6.380000114440918,38100,KTCC
2020-01-10,6.369999885559082,6.46999979019165,6.079999923706055,6.429999828338623,6.429999828338623,17300,KTCC
