,open,high,low,close,adjclose,volume,ticker
2019-01-02,15.279999732971191,15.9399995803833,15.180000305175781,15.75,15.75,420600,BMCH
2019-01-03,15.670000076293945,15.930000305175781,15.319999694824219,15.6899995803833,15.6899995803833,184400,BMCH
2019-01-04,15.9399995803833,16.65999984741211,15.869999885559082,16.56999969482422,16.56999969482422,492200,BMCH
2019-01-07,16.450000762939453,16.709999084472656,16.170000076293945,16.540000915527344,16.540000915527344,380200,BMCH
2019-01-08,16.690000534057617,16.829999923706055,16.530000686645508,16.809999465942383,16.809999465942383,477900,BMCH
2019-01-09,16.90999984741211,17.25,16.809999465942383,17.170000076293945,17.170000076293945,333900,BMCH
2019-01-10,16.479999542236328,16.920000076293945,15.670000076293945,16.90999984741211,16.90999984741211,284000,BMCH
2019-01-11,16.719999313354492,16.8799991607666,16.239999771118164,16.479999542236328,16.479999542236328,351300,BMCH
2019-01-14,16.389999389648438,16.81999969482422,16.329999923706055,16.469999313354492,16.469999313354492,416400,BMCH
2019-01-15,15.5600004196167,16.489999771118164,15.5600004196167,16.360000610351562,16.360000610351562,562900,BMCH
2019-01-16,16.350000381469727,16.579999923706055,16.06999969482422,16.139999389648438,16.139999389648438,367800,BMCH
2019-01-17,16.100000381469727,16.450000762939453,16.06999969482422,16.3799991607666,16.3799991607666,313900,BMCH
2019-01-18,16.420000076293945,16.719999313354492,16.34000015258789,16.610000610351562,16.610000610351562,403500,BMCH
2019-01-22,16.489999771118164,16.760000228881836,16.270000457763672,16.540000915527344,16.540000915527344,371500,BMCH
2019-01-23,16.540000915527344,16.639999389648438,15.979999542236328,16.239999771118164,16.239999771118164,295000,BMCH
2019-01-24,16.270000457763672,16.639999389648438,16.239999771118164,16.479999542236328,16.479999542236328,428700,BMCH
2019-01-25,16.739999771118164,17.260000228881836,16.739999771118164,16.920000076293945,16.920000076293945,272500,BMCH
2019-01-28,16.709999084472656,17.079999923706055,16.670000076293945,16.81999969482422,16.81999969482422,189700,BMCH
2019-01-29,16.809999465942383,16.899999618530273,16.510000228881836,16.68000030517578,16.68000030517578,317700,BMCH
2019-01-30,16.760000228881836,16.950000762939453,16.489999771118164,16.899999618530273,16.899999618530273,196800,BMCH
2019-01-31,16.829999923706055,17.209999084472656,16.829999923706055,17.15999984741211,17.15999984741211,230300,BMCH
2019-02-01,17.110000610351562,17.510000228881836,17.110000610351562,17.200000762939453,17.200000762939453,288300,BMCH
2019-02-04,17.229999542236328,17.459999084472656,17.18000030517578,17.440000534057617,17.440000534057617,239600,BMCH
2019-02-05,17.420000076293945,17.530000686645508,17.1299991607666,17.329999923706055,17.329999923706055,285600,BMCH
2019-02-06,17.31999969482422,17.329999923706055,17.020000457763672,17.020000457763672,17.020000457763672,139100,BMCH
2019-02-07,16.969999313354492,16.979999542236328,16.520000457763672,16.6200008392334,16.6200008392334,339300,BMCH
2019-02-08,16.600000381469727,16.68000030517578,16.239999771118164,16.25,16.25,284400,BMCH
2019-02-11,16.34000015258789,16.860000610351562,16.030000686645508,16.65999984741211,16.65999984741211,549400,BMCH
2019-02-12,16.780000686645508,17.329999923706055,16.780000686645508,17.209999084472656,17.209999084472656,447400,BMCH
2019-02-13,17.25,17.43000030517578,17.190000534057617,17.309999465942383,17.309999465942383,329800,BMCH
2019-02-14,17.290000915527344,17.3799991607666,17.09000015258789,17.299999237060547,17.299999237060547,359800,BMCH
2019-02-15,17.350000381469727,18.079999923706055,17.329999923706055,17.93000030517578,17.93000030517578,1263000,BMCH
2019-02-19,17.90999984741211,18.329999923706055,17.700000762939453,18.059999465942383,18.059999465942383,582000,BMCH
2019-02-20,18.020000457763672,18.110000610351562,17.6200008392334,17.829999923706055,17.829999923706055,306100,BMCH
2019-02-21,17.84000015258789,17.950000762939453,17.68000030517578,17.729999542236328,17.729999542236328,284700,BMCH
2019-02-22,17.690000534057617,17.770000457763672,17.40999984741211,17.600000381469727,17.600000381469727,342500,BMCH
2019-02-25,17.799999237060547,17.979999542236328,17.540000915527344,17.610000610351562,17.610000610351562,301400,BMCH
2019-02-26,17.59000015258789,17.889999389648438,17.530000686645508,17.860000610351562,17.860000610351562,921400,BMCH
2019-02-27,17.799999237060547,17.860000610351562,17.290000915527344,17.81999969482422,17.81999969482422,449000,BMCH
2019-02-28,19.0,19.670000076293945,18.25,19.1299991607666,19.1299991607666,980000,BMCH
2019-03-01,19.350000381469727,19.790000915527344,18.959999084472656,19.030000686645508,19.030000686645508,648000,BMCH
2019-03-04,19.1299991607666,19.399999618530273,19.030000686645508,19.270000457763672,19.270000457763672,646400,BMCH
