,open,high,low,close,adjclose,volume,ticker
2019-03-04,10.829999923706055,11.300000190734863,10.829999923706055,10.970000267028809,10.970000267028809,446900,WTRH
2019-03-05,10.979999542236328,11.25,10.800000190734863,11.09000015258789,11.09000015258789,214700,WTRH
2019-03-06,11.140000343322754,11.5,11.0600004196167,11.430000305175781,11.430000305175781,274400,WTRH
2019-03-07,11.430000305175781,11.550000190734863,10.960000038146973,11.020000457763672,11.020000457763672,236300,WTRH
2019-03-08,10.600000381469727,11.329999923706055,10.600000381469727,11.180000305175781,11.180000305175781,1808200,WTRH
2019-03-11,11.279999732971191,13.260000228881836,11.279999732971191,12.75,12.75,1650600,WTRH
2019-03-12,12.729999542236328,13.520000457763672,12.5600004196167,13.5,13.5,693700,WTRH
2019-03-13,13.5,14.149999618530273,13.470000267028809,14.149999618530273,14.149999618530273,1094400,WTRH
2019-03-14,14.510000228881836,14.770000457763672,13.880000114440918,13.949999809265137,13.949999809265137,1839200,WTRH
2019-03-15,14.25,14.25,13.609999656677246,13.859999656677246,13.859999656677246,2773300,WTRH
2019-03-18,14.050000190734863,14.050000190734863,13.569999694824219,13.8100004196167,13.8100004196167,636500,WTRH
2019-03-19,13.84000015258789,14.239999771118164,13.619999885559082,13.859999656677246,13.859999656677246,692800,WTRH
2019-03-20,13.449999809265137,13.635000228881836,12.3100004196167,12.789999961853027,12.789999961853027,1315300,WTRH
2019-03-21,12.630000114440918,13.109999656677246,12.630000114440918,12.789999961853027,12.789999961853027,376900,WTRH
2019-03-22,12.6899995803833,12.989999771118164,11.880000114440918,12.329999923706055,12.329999923706055,776400,WTRH
2019-03-25,12.300000190734863,12.640000343322754,12.279999732971191,12.550000190734863,12.550000190734863,353300,WTRH
2019-03-26,12.619999885559082,12.739999771118164,12.0600004196167,12.119999885559082,12.119999885559082,474500,WTRH
2019-03-27,12.109999656677246,12.239999771118164,11.569999694824219,11.930000305175781,11.930000305175781,725800,WTRH
2019-03-28,11.899999618530273,12.270000457763672,11.800000190734863,11.989999771118164,11.989999771118164,689500,WTRH
2019-03-29,12.020000457763672,12.364999771118164,11.989999771118164,12.289999961853027,12.289999961853027,836900,WTRH
2019-04-01,12.359999656677246,12.824999809265137,12.29800033569336,12.550000190734863,12.550000190734863,502600,WTRH
2019-04-02,12.539999961853027,12.899999618530273,12.229999542236328,12.25,12.25,414300,WTRH
2019-04-03,12.300000190734863,12.800000190734863,12.289999961853027,12.5600004196167,12.5600004196167,292300,WTRH
2019-04-04,12.5600004196167,12.779999732971191,12.399999618530273,12.449999809265137,12.449999809265137,232300,WTRH
2019-04-05,12.4399995803833,12.5600004196167,11.850000381469727,11.989999771118164,11.989999771118164,360200,WTRH
2019-04-08,11.979999542236328,12.369999885559082,11.649999618530273,11.8100004196167,11.8100004196167,238600,WTRH
2019-04-09,11.720000267028809,11.789999961853027,11.3100004196167,11.489999771118164,11.489999771118164,561800,WTRH
2019-04-10,11.5,11.90999984741211,11.369999885559082,11.399999618530273,11.399999618530273,318100,WTRH
2019-04-11,11.380000114440918,11.380000114440918,11.100000381469727,11.109999656677246,11.109999656677246,375900,WTRH
2019-04-12,11.180000305175781,11.289999961853027,10.779999732971191,11.199999809265137,11.199999809265137,276500,WTRH
2019-04-15,11.180000305175781,11.199999809265137,10.970000267028809,11.0,11.0,189500,WTRH
2019-04-16,11.0,11.119999885559082,10.869999885559082,11.069999694824219,11.069999694824219,364900,WTRH
2019-04-17,11.140000343322754,11.34000015258789,10.989999771118164,11.199999809265137,11.199999809265137,273100,WTRH
2019-04-18,11.100000381469727,11.100000381469727,10.079999923706055,11.0,11.0,2378800,WTRH
2019-04-22,10.9399995803833,11.031000137329102,10.59000015258789,10.949999809265137,10.949999809265137,474500,WTRH
2019-04-23,10.960000038146973,11.09000015258789,10.729999542236328,10.960000038146973,10.960000038146973,627800,WTRH
2019-04-24,10.979999542236328,11.039999961853027,10.470000267028809,10.59000015258789,10.59000015258789,357800,WTRH
2019-04-25,10.5600004196167,11.0,10.5,10.789999961853027,10.789999961853027,467200,WTRH
2019-04-26,10.800000190734863,10.92300033569336,10.4399995803833,10.550000190734863,10.550000190734863,351600,WTRH
2019-04-29,10.579999923706055,10.699999809265137,10.300000190734863,10.350000381469727,10.350000381469727,245800,WTRH
2019-04-30,10.319999694824219,10.425000190734863,9.699999809265137,9.760000228881836,9.760000228881836,585200,WTRH
2019-05-01,9.779999732971191,9.899999618530273,9.25,9.520000457763672,9.520000457763672,738100,WTRH
2019-05-02,9.520000457763672,9.59000015258789,8.8100004196167,8.960000038146973,8.960000038146973,626400,WTRH
2019-05-03,9.0,9.350000381469727,8.899999618530273,9.210000038146973,9.210000038146973,394200,WTRH
2019-05-06,9.020000457763672,9.279999732971191,8.949999809265137,9.210000038146973,9.210000038146973,250900,WTRH
2019-05-07,9.119999885559082,9.170000076293945,8.75,8.9399995803833,8.9399995803833,562300,WTRH
2019-05-08,8.920000076293945,9.369999885559082,8.829999923706055,9.079999923706055,9.079999923706055,588200,WTRH
2019-05-09,9.460000038146973,9.899999618530273,8.402000427246094,9.050000190734863,9.050000190734863,1298000,WTRH
2019-05-10,8.979999542236328,9.25,8.899999618530273,9.210000038146973,9.210000038146973,410400,WTRH
2019-05-13,9.029999732971191,9.079999923706055,8.739999771118164,8.960000038146973,8.960000038146973,850700,WTRH
2019-05-14,8.979999542236328,9.010000228881836,8.210000038146973,8.359999656677246,8.359999656677246,1334400,WTRH
2019-05-15,8.279999732971191,8.359999656677246,7.920000076293945,8.140000343322754,8.140000343322754,627600,WTRH
2019-05-16,8.119999885559082,8.260000228881836,7.25,7.809999942779541,7.809999942779541,1604200,WTRH
2019-05-17,7.53000020980835,8.220000267028809,7.429999828338623,7.449999809265137,7.449999809265137,3439900,WTRH
2019-05-20,7.400000095367432,7.449999809265137,6.989999771118164,7.010000228881836,7.010000228881836,1485600,WTRH
2019-05-21,7.059999942779541,7.099999904632568,6.75,6.849999904632568,6.849999904632568,1226100,WTRH
2019-05-22,6.96999979019165,7.349999904632568,6.860000133514404,7.179999828338623,7.179999828338623,1208900,WTRH
2019-05-23,7.099999904632568,7.440000057220459,6.989999771118164,7.329999923706055,7.329999923706055,1573000,WTRH
2019-05-24,7.360000133514404,7.590000152587891,6.889999866485596,7.119999885559082,7.119999885559082,1191400,WTRH
2019-05-28,7.340000152587891,7.445000171661377,7.0,7.079999923706055,7.079999923706055,1355100,WTRH
2019-05-29,7.199999809265137,7.199999809265137,6.579999923706055,6.789999961853027,6.789999961853027,1275700,WTRH
2019-05-30,6.730000019073486,7.0,6.639999866485596,6.739999771118164,6.739999771118164,937700,WTRH
2019-05-31,7.340000152587891,7.355000019073486,6.789999961853027,7.0,7.0,1913800,WTRH
2019-06-03,7.0,7.039999961853027,6.5,6.539999961853027,6.539999961853027,864100,WTRH
2019-06-04,6.550000190734863,6.739999771118164,6.5,6.650000095367432,6.650000095367432,1144600,WTRH
2019-06-05,6.690000057220459,6.690000057220459,6.010000228881836,6.320000171661377,6.320000171661377,1343400,WTRH
2019-06-06,6.329999923706055,6.38100004196167,5.559999942779541,5.679999828338623,5.679999828338623,1542900,WTRH
2019-06-07,5.849999904632568,6.110000133514404,5.664999961853027,6.039999961853027,6.039999961853027,2278100,WTRH
2019-06-10,6.03000020980835,6.239999771118164,5.949999809265137,6.110000133514404,6.110000133514404,1072900,WTRH
2019-06-11,6.199999809265137,6.650000095367432,6.090000152587891,6.300000190734863,6.300000190734863,1818500,WTRH
2019-06-12,6.289999961853027,6.400000095367432,5.945000171661377,6.150000095367432,6.150000095367432,1130600,WTRH
2019-06-13,6.179999828338623,6.760000228881836,6.067999839782715,6.650000095367432,6.650000095367432,1393800,WTRH
2019-06-14,6.610000133514404,6.75,6.199999809265137,6.429999828338623,6.429999828338623,1519000,WTRH
2019-06-17,6.440000057220459,6.630000114440918,6.230000019073486,6.340000152587891,6.340000152587891,741500,WTRH
2019-06-18,6.400000095367432,6.550000190734863,6.159999847412109,6.239999771118164,6.239999771118164,800300,WTRH
2019-06-19,6.269999980926514,6.460000038146973,6.050000190734863,6.099999904632568,6.099999904632568,644800,WTRH
2019-06-20,6.110000133514404,6.179999828338623,5.920000076293945,5.980000019073486,5.980000019073486,641400,WTRH
2019-06-21,5.980000019073486,5.980000019073486,5.309999942779541,5.519999980926514,5.519999980926514,2680200,WTRH
2019-06-24,5.760000228881836,6.190000057220459,5.730000019073486,5.860000133514404,5.860000133514404,1245700,WTRH
2019-06-25,5.869999885559082,6.072000026702881,5.699999809265137,6.03000020980835,6.03000020980835,1065900,WTRH
2019-06-26,6.090000152587891,6.380000114440918,6.010000228881836,6.300000190734863,6.300000190734863,1105300,WTRH
2019-06-27,6.28000020980835,6.420000076293945,5.849999904632568,5.980000019073486,5.980000019073486,1011100,WTRH
2019-06-28,5.980000019073486,6.340000152587891,5.929999828338623,6.289999961853027,6.289999961853027,6893300,WTRH
2019-07-01,6.309999942779541,6.550000190734863,6.300000190734863,6.349999904632568,6.349999904632568,1141900,WTRH
2019-07-02,6.329999923706055,6.449999809265137,6.110000133514404,6.400000095367432,6.400000095367432,558400,WTRH
2019-07-03,6.380000114440918,6.400000095367432,6.190000057220459,6.300000190734863,6.300000190734863,492800,WTRH
2019-07-05,6.260000228881836,6.340000152587891,6.03000020980835,6.170000076293945,6.170000076293945,731600,WTRH
2019-07-08,6.099999904632568,6.119999885559082,5.815000057220459,5.869999885559082,5.869999885559082,964300,WTRH
2019-07-09,5.880000114440918,6.170000076293945,5.860000133514404,6.150000095367432,6.150000095367432,637600,WTRH
2019-07-10,6.170000076293945,6.5,6.130000114440918,6.329999923706055,6.329999923706055,911100,WTRH
2019-07-11,6.300000190734863,6.489999771118164,6.199999809265137,6.309999942779541,6.309999942779541,1232000,WTRH
2019-07-12,6.28000020980835,6.329999923706055,5.940000057220459,6.010000228881836,6.010000228881836,690100,WTRH
2019-07-15,6.0,6.0,5.409999847412109,5.570000171661377,5.570000171661377,1021400,WTRH
2019-07-16,5.539999961853027,5.590000152587891,5.159999847412109,5.260000228881836,5.260000228881836,1356700,WTRH
2019-07-17,5.230000019073486,5.360000133514404,4.929999828338623,5.139999866485596,5.139999866485596,1442800,WTRH
2019-07-18,5.119999885559082,5.199999809265137,4.889999866485596,5.0,5.0,782000,WTRH
2019-07-19,4.980000019073486,5.369999885559082,4.889999866485596,5.230000019073486,5.230000019073486,872900,WTRH
2019-07-22,5.199999809265137,5.380000114440918,5.025000095367432,5.070000171661377,5.070000171661377,696700,WTRH
2019-07-23,5.090000152587891,5.130000114440918,4.670000076293945,4.71999979019165,4.71999979019165,1454300,WTRH
2019-07-24,4.690000057220459,5.309999942779541,4.559999942779541,5.28000020980835,5.28000020980835,2557100,WTRH
2019-07-25,5.260000228881836,5.420000076293945,4.730000019073486,4.869999885559082,4.869999885559082,1101100,WTRH
2019-07-26,4.880000114440918,5.059999942779541,4.829999923706055,5.019999980926514,5.019999980926514,669900,WTRH
2019-07-29,5.019999980926514,5.119999885559082,4.840000152587891,5.079999923706055,5.079999923706055,1190700,WTRH
2019-07-30,5.03000020980835,5.065000057220459,4.670000076293945,4.679999828338623,4.679999828338623,951600,WTRH
2019-07-31,4.679999828338623,4.78000020980835,4.409999847412109,4.590000152587891,4.590000152587891,1105600,WTRH
2019-08-01,4.599999904632568,4.670000076293945,4.300000190734863,4.329999923706055,4.329999923706055,1060000,WTRH
2019-08-02,4.340000152587891,4.349999904632568,3.7799999713897705,3.9000000953674316,3.9000000953674316,1323000,WTRH
2019-08-05,3.809999942779541,4.019999980926514,3.619999885559082,3.990000009536743,3.990000009536743,1773000,WTRH
2019-08-06,3.990000009536743,3.994999885559082,3.7799999713897705,3.9000000953674316,3.9000000953674316,708200,WTRH
2019-08-07,3.880000114440918,3.880000114440918,3.6700000762939453,3.7100000381469727,3.7100000381469727,1124200,WTRH
2019-08-08,3.740000009536743,3.869999885559082,3.569999933242798,3.759999990463257,3.759999990463257,1781100,WTRH
2019-08-09,2.5,2.7300000190734863,1.309999942779541,1.8899999856948853,1.8899999856948853,11655800,WTRH
2019-08-12,1.9600000381469727,2.0,1.7400000095367432,1.8200000524520874,1.8200000524520874,2572200,WTRH
2019-08-13,1.7899999618530273,1.8799999952316284,1.6799999475479126,1.7200000286102295,1.7200000286102295,1827800,WTRH
2019-08-14,1.7000000476837158,1.784999966621399,1.5399999618530273,1.6399999856948853,1.6399999856948853,4116300,WTRH
2019-08-15,1.690000057220459,1.690000057220459,1.5700000524520874,1.6100000143051147,1.6100000143051147,576600,WTRH
2019-08-16,1.6200000047683716,1.7000000476837158,1.309999942779541,1.4500000476837158,1.4500000476837158,3091700,WTRH
2019-08-19,1.5,1.5290000438690186,1.3799999952316284,1.440000057220459,1.440000057220459,3008800,WTRH
2019-08-20,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.3799999952316284,1.3799999952316284,2535000,WTRH
2019-08-21,1.7000000476837158,1.9500000476837158,1.5800000429153442,1.850000023841858,1.850000023841858,5986900,WTRH
2019-08-22,1.899999976158142,2.0399999618530273,1.7000000476837158,2.0,2.0,3359600,WTRH
2019-08-23,1.9600000381469727,1.9700000286102295,1.7999999523162842,1.8700000047683716,1.8700000047683716,1694200,WTRH
2019-08-26,1.9199999570846558,2.1549999713897705,1.9199999570846558,2.1500000953674316,2.1500000953674316,1681400,WTRH
2019-08-27,2.190000057220459,2.197000026702881,1.909999966621399,1.9199999570846558,1.9199999570846558,1623100,WTRH
2019-08-28,1.9199999570846558,2.0199999809265137,1.909999966621399,1.9500000476837158,1.9500000476837158,897600,WTRH
2019-08-29,1.9500000476837158,1.9500000476837158,1.7699999809265137,1.7699999809265137,1.7699999809265137,983100,WTRH
2019-08-30,1.8200000524520874,1.840999960899353,1.6629999876022339,1.7300000190734863,1.7300000190734863,813700,WTRH
2019-09-03,1.7200000286102295,1.75,1.6299999952316284,1.7300000190734863,1.7300000190734863,1592400,WTRH
2019-09-04,1.75,1.7999999523162842,1.659999966621399,1.690000057220459,1.690000057220459,983800,WTRH
2019-09-05,1.7200000286102295,1.850000023841858,1.7200000286102295,1.75,1.75,869500,WTRH
2019-09-06,1.7699999809265137,1.850000023841858,1.7000000476837158,1.7400000095367432,1.7400000095367432,1488500,WTRH
2019-09-09,1.7599999904632568,1.7599999904632568,1.6200000047683716,1.7000000476837158,1.7000000476837158,1143800,WTRH
2019-09-10,1.6799999475479126,1.8300000429153442,1.6699999570846558,1.7799999713897705,1.7799999713897705,1003100,WTRH
2019-09-11,1.809999942779541,1.9249999523162842,1.75,1.7999999523162842,1.7999999523162842,1727700,WTRH
2019-09-12,1.840000033378601,1.940000057220459,1.7799999713897705,1.8300000429153442,1.8300000429153442,508700,WTRH
2019-09-13,1.8200000524520874,1.8380000591278076,1.6799999475479126,1.690000057220459,1.690000057220459,663400,WTRH
2019-09-16,1.7000000476837158,1.7799999713897705,1.5800000429153442,1.6799999475479126,1.6799999475479126,913500,WTRH
2019-09-17,1.6799999475479126,1.715000033378601,1.6100000143051147,1.6399999856948853,1.6399999856948853,692000,WTRH
2019-09-18,1.659999966621399,1.7000000476837158,1.590000033378601,1.6200000047683716,1.6200000047683716,856200,WTRH
2019-09-19,1.6100000143051147,1.6699999570846558,1.559999942779541,1.600000023841858,1.600000023841858,644900,WTRH
2019-09-20,1.590000033378601,1.6299999952316284,1.4800000190734863,1.5499999523162842,1.5499999523162842,2704500,WTRH
2019-09-23,1.559999942779541,1.6100000143051147,1.5099999904632568,1.5399999618530273,1.5399999618530273,391600,WTRH
2019-09-24,1.5499999523162842,1.565000057220459,1.399999976158142,1.434999942779541,1.434999942779541,968000,WTRH
2019-09-25,1.440000057220459,1.4880000352859497,1.3700000047683716,1.4249999523162842,1.4249999523162842,945400,WTRH
2019-09-26,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.340000033378601,1.340000033378601,482300,WTRH
2019-09-27,1.3600000143051147,1.4249999523162842,1.340000033378601,1.3799999952316284,1.3799999952316284,537000,WTRH
2019-09-30,1.3899999856948853,1.399999976158142,1.2400000095367432,1.284999966621399,1.284999966621399,806100,WTRH
2019-10-01,1.309999942779541,1.3450000286102295,1.25,1.3300000429153442,1.3300000429153442,787400,WTRH
2019-10-02,1.309999942779541,1.309999942779541,1.2100000381469727,1.2799999713897705,1.2799999713897705,453300,WTRH
2019-10-03,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2599999904632568,1.2599999904632568,735100,WTRH
2019-10-04,1.2200000286102295,1.2549999952316284,1.159999966621399,1.1699999570846558,1.1699999570846558,572600,WTRH
2019-10-07,1.1799999475479126,1.2100000381469727,1.059999942779541,1.149999976158142,1.149999976158142,1093000,WTRH
2019-10-08,1.149999976158142,1.190000057220459,1.1050000190734863,1.149999976158142,1.149999976158142,893500,WTRH
2019-10-09,1.159999966621399,1.159999966621399,1.059999942779541,1.1100000143051147,1.1100000143051147,724900,WTRH
2019-10-10,1.090000033378601,1.149999976158142,1.059999942779541,1.0700000524520874,1.0700000524520874,367300,WTRH
2019-10-11,1.090000033378601,1.2200000286102295,1.090000033378601,1.1699999570846558,1.1699999570846558,623300,WTRH
2019-10-14,1.1699999570846558,1.2000000476837158,1.0700000524520874,1.0700000524520874,1.0700000524520874,219000,WTRH
2019-10-15,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.1100000143051147,1.1100000143051147,779500,WTRH
2019-10-16,1.1399999856948853,1.159999966621399,1.100000023841858,1.1100000143051147,1.1100000143051147,268200,WTRH
2019-10-17,1.0,1.0,0.5799999833106995,0.6169999837875366,0.6169999837875366,8836200,WTRH
2019-10-18,0.6330000162124634,0.6470000147819519,0.5899999737739563,0.6119999885559082,0.6119999885559082,3364900,WTRH
2019-10-21,0.6110000014305115,0.6159999966621399,0.5509999990463257,0.5699999928474426,0.5699999928474426,2125800,WTRH
2019-10-22,0.5699999928474426,0.578000009059906,0.5099999904632568,0.578000009059906,0.578000009059906,3135500,WTRH
2019-10-23,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.5640000104904175,0.5640000104904175,4240400,WTRH
2019-10-24,0.6100000143051147,0.6499999761581421,0.5799999833106995,0.6179999709129333,0.6179999709129333,3074600,WTRH
2019-10-25,0.6050000190734863,0.6119999885559082,0.5299999713897705,0.5400000214576721,0.5400000214576721,2163200,WTRH
2019-10-28,0.503000020980835,0.5099999904632568,0.4519999921321869,0.4699999988079071,0.4699999988079071,2190800,WTRH
2019-10-29,0.4699999988079071,0.47200000286102295,0.41200000047683716,0.42500001192092896,0.42500001192092896,5497000,WTRH
2019-10-30,0.44999998807907104,0.45899999141693115,0.41100001335144043,0.4350000023841858,0.4350000023841858,3391400,WTRH
2019-10-31,0.4230000078678131,0.4449999928474426,0.41600000858306885,0.4350000023841858,0.4350000023841858,1599600,WTRH
2019-11-01,0.4300000071525574,0.4620000123977661,0.41100001335144043,0.4580000042915344,0.4580000042915344,1684000,WTRH
2019-11-04,0.46000000834465027,0.5230000019073486,0.4320000112056732,0.5170000195503235,0.5170000195503235,2684800,WTRH
2019-11-05,0.5199999809265137,0.5199999809265137,0.4399999976158142,0.45899999141693115,0.45899999141693115,1902500,WTRH
2019-11-06,0.4659999907016754,0.4699999988079071,0.4399999976158142,0.46700000762939453,0.46700000762939453,1556600,WTRH
2019-11-07,0.47999998927116394,0.47999998927116394,0.42100000381469727,0.44999998807907104,0.44999998807907104,1881000,WTRH
2019-11-08,0.4399999976158142,0.4399999976158142,0.26100000739097595,0.27799999713897705,0.27799999713897705,22339400,WTRH
2019-11-11,0.25099998712539673,0.3089999854564667,0.25099998712539673,0.25099998712539673,0.25099998712539673,12701700,WTRH
2019-11-12,0.25699999928474426,0.2750000059604645,0.23999999463558197,0.2540000081062317,0.2540000081062317,5235800,WTRH
2019-11-13,0.2540000081062317,0.257999986410141,0.22100000083446503,0.23999999463558197,0.23999999463558197,2848000,WTRH
2019-11-14,0.22200000286102295,0.2529999911785126,0.21299999952316284,0.25,0.25,3915000,WTRH
2019-11-15,0.257999986410141,0.29499998688697815,0.25,0.2849999964237213,0.2849999964237213,4080400,WTRH
2019-11-18,0.29899999499320984,0.3799999952316284,0.27000001072883606,0.36000001430511475,0.36000001430511475,3369500,WTRH
2019-11-19,0.3330000042915344,0.3889999985694885,0.328000009059906,0.3720000088214874,0.3720000088214874,2427600,WTRH
2019-11-20,0.3700000047683716,0.4090000092983246,0.3409999907016754,0.35199999809265137,0.35199999809265137,1983300,WTRH
2019-11-21,0.3499999940395355,0.3779999911785126,0.3499999940395355,0.35899999737739563,0.35899999737739563,1680400,WTRH
2019-11-22,0.37700000405311584,0.37700000405311584,0.32499998807907104,0.36500000953674316,0.36500000953674316,714100,WTRH
2019-11-25,0.36000001430511475,0.39500001072883606,0.3499999940395355,0.37599998712539673,0.37599998712539673,867100,WTRH
2019-11-26,0.3790000081062317,0.4189999997615814,0.36000001430511475,0.3700000047683716,0.3700000047683716,2019400,WTRH
2019-11-27,0.38600000739097595,0.39500001072883606,0.3700000047683716,0.37599998712539673,0.37599998712539673,668400,WTRH
2019-11-29,0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,0.3799999952316284,163400,WTRH
2019-12-02,0.38999998569488525,0.4259999990463257,0.3799999952316284,0.42500001192092896,0.42500001192092896,2219200,WTRH
2019-12-03,0.41999998688697815,0.492000013589859,0.4009999930858612,0.46700000762939453,0.46700000762939453,1834200,WTRH
2019-12-04,0.47999998927116394,0.5699999928474426,0.47600001096725464,0.515999972820282,0.515999972820282,2240400,WTRH
2019-12-05,0.5260000228881836,0.5400000214576721,0.42399999499320984,0.44999998807907104,0.44999998807907104,1645700,WTRH
2019-12-06,0.44999998807907104,0.5,0.4399999976158142,0.4699999988079071,0.4699999988079071,1095000,WTRH
2019-12-09,0.49399998784065247,0.49799999594688416,0.45100000500679016,0.4620000123977661,0.4620000123977661,531400,WTRH
2019-12-10,0.46000000834465027,0.49000000953674316,0.44999998807907104,0.47200000286102295,0.47200000286102295,417500,WTRH
2019-12-11,0.4749999940395355,0.49799999594688416,0.4359999895095825,0.4519999921321869,0.4519999921321869,1058700,WTRH
2019-12-12,0.4699999988079071,0.4699999988079071,0.42100000381469727,0.4390000104904175,0.4390000104904175,1273500,WTRH
2019-12-13,0.46000000834465027,0.46000000834465027,0.38100001215934753,0.41600000858306885,0.41600000858306885,1416200,WTRH
2019-12-16,0.42500001192092896,0.44999998807907104,0.4000000059604645,0.4099999964237213,0.4099999964237213,911100,WTRH
2019-12-17,0.4099999964237213,0.41499999165534973,0.35100001096725464,0.37700000405311584,0.37700000405311584,1265700,WTRH
2019-12-18,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36899998784065247,0.36899998784065247,557600,WTRH
2019-12-19,0.37599998712539673,0.3799999952316284,0.3199999928474426,0.3400000035762787,0.3400000035762787,3457200,WTRH
2019-12-20,0.3499999940395355,0.3580000102519989,0.3240000009536743,0.34200000762939453,0.34200000762939453,1619800,WTRH
2019-12-23,0.3400000035762787,0.34200000762939453,0.32100000977516174,0.32899999618530273,0.32899999618530273,1322100,WTRH
2019-12-24,0.3199999928474426,0.3490000069141388,0.3199999928474426,0.3400000035762787,0.3400000035762787,1269600,WTRH
2019-12-26,0.3499999940395355,0.37599998712539673,0.3490000069141388,0.3580000102519989,0.3580000102519989,1179100,WTRH
2019-12-27,0.3580000102519989,0.36500000953674316,0.3230000138282776,0.32899999618530273,0.32899999618530273,1126900,WTRH
