,open,high,low,close,adjclose,volume,ticker
2019-01-02,3.9000000953674316,4.050000190734863,3.890000104904175,3.9800000190734863,3.9800000190734863,16053600,ZNGA
2019-01-03,3.950000047683716,4.039999961853027,3.869999885559082,3.9200000762939453,3.9200000762939453,12025500,ZNGA
2019-01-04,4.0,4.079999923706055,3.940000057220459,4.019999980926514,4.019999980926514,13673500,ZNGA
2019-01-07,4.010000228881836,4.150000095367432,3.990000009536743,4.070000171661377,4.070000171661377,16605700,ZNGA
2019-01-08,4.119999885559082,4.170000076293945,4.070000171661377,4.139999866485596,4.139999866485596,15493500,ZNGA
2019-01-09,4.159999847412109,4.269999980926514,4.130000114440918,4.269999980926514,4.269999980926514,14251300,ZNGA
2019-01-10,4.260000228881836,4.320000171661377,4.190000057220459,4.289999961853027,4.289999961853027,12477000,ZNGA
2019-01-11,4.289999961853027,4.329999923706055,4.239999771118164,4.309999942779541,4.309999942779541,13145400,ZNGA
2019-01-14,4.28000020980835,4.309999942779541,4.230000019073486,4.239999771118164,4.239999771118164,8262100,ZNGA
2019-01-15,4.25,4.320000171661377,4.230000019073486,4.269999980926514,4.269999980926514,9508400,ZNGA
2019-01-16,4.300000190734863,4.309999942779541,4.21999979019165,4.289999961853027,4.289999961853027,10672800,ZNGA
2019-01-17,4.289999961853027,4.320000171661377,4.25,4.28000020980835,4.28000020980835,10118200,ZNGA
2019-01-18,4.300000190734863,4.349999904632568,4.260000228881836,4.260000228881836,4.260000228881836,17572600,ZNGA
2019-01-22,4.260000228881836,4.360000133514404,4.239999771118164,4.329999923706055,4.329999923706055,11919400,ZNGA
2019-01-23,4.349999904632568,4.360000133514404,4.210000038146973,4.260000228881836,4.260000228881836,9731100,ZNGA
2019-01-24,4.25,4.429999828338623,4.25,4.409999847412109,4.409999847412109,17214600,ZNGA
2019-01-25,4.429999828338623,4.449999809265137,4.329999923706055,4.380000114440918,4.380000114440918,12674300,ZNGA
2019-01-28,4.409999847412109,4.460000038146973,4.329999923706055,4.380000114440918,4.380000114440918,39244700,ZNGA
2019-01-29,4.380000114440918,4.440000057220459,4.320000171661377,4.420000076293945,4.420000076293945,7987400,ZNGA
2019-01-30,4.46999979019165,4.539999961853027,4.409999847412109,4.46999979019165,4.46999979019165,11105400,ZNGA
2019-01-31,4.449999809265137,4.539999961853027,4.440000057220459,4.480000019073486,4.480000019073486,9908600,ZNGA
2019-02-01,4.489999771118164,4.550000190734863,4.480000019073486,4.5,4.5,8314900,ZNGA
