,open,high,low,close,adjclose,volume,ticker
2019-08-16,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,21.521520614624023,0,AIRTP
2019-08-19,24.0,24.0,23.899999618530273,24.0,21.702373504638672,400,AIRTP
2019-08-20,24.200000762939453,24.200000762939453,23.850000381469727,24.0,21.702373504638672,2000,AIRTP
2019-08-21,24.200000762939453,24.200000762939453,24.0,24.110000610351562,21.801841735839844,1900,AIRTP
2019-08-22,24.200000762939453,24.200000762939453,24.100000381469727,24.200000762939453,21.883228302001953,3100,AIRTP
2019-08-23,24.0,24.200000762939453,23.899999618530273,23.899999618530273,22.002906799316406,2000,AIRTP
2019-08-26,24.0,24.0,23.899999618530273,23.899999618530273,22.002906799316406,200,AIRTP
2019-08-27,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,22.002906799316406,0,AIRTP
2019-08-28,24.0,24.0,23.700000762939453,23.899999618530273,22.002906799316406,0,AIRTP
2019-08-29,23.899999618530273,24.0,23.899999618530273,23.899999618530273,22.002906799316406,300,AIRTP
2019-08-30,24.0,24.0,23.700000762939453,23.799999237060547,21.910844802856445,600,AIRTP
2019-09-03,23.90999984741211,24.1200008392334,23.899999618530273,23.899999618530273,22.002906799316406,200,AIRTP
2019-09-04,23.899999618530273,24.549999237060547,23.899999618530273,24.299999237060547,22.37115478515625,100,AIRTP
2019-09-05,24.299999237060547,24.299999237060547,24.0,24.0,22.094968795776367,0,AIRTP
2019-09-06,24.06999969482422,24.100000381469727,24.06999969482422,24.100000381469727,22.187030792236328,100,AIRTP
2019-09-09,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,22.187030792236328,0,AIRTP
2019-09-10,24.260000228881836,24.260000228881836,24.25,24.25,22.32512664794922,0,AIRTP
2019-09-11,24.200000762939453,24.5,24.200000762939453,24.440000534057617,22.500045776367188,1000,AIRTP
2019-09-12,24.5,24.5,24.299999237060547,24.299999237060547,22.37115478515625,100,AIRTP
2019-09-13,24.5,24.5,23.899999618530273,24.100000381469727,22.187030792236328,100,AIRTP
2019-09-16,24.170000076293945,24.170000076293945,23.899999618530273,23.899999618530273,22.002906799316406,700,AIRTP
2019-09-17,23.90999984741211,24.100000381469727,23.899999618530273,23.899999618530273,22.002906799316406,600,AIRTP
2019-09-18,23.899999618530273,24.0,23.899999618530273,24.0,22.094968795776367,0,AIRTP
2019-09-19,24.040000915527344,24.040000915527344,24.0,24.0,22.094968795776367,0,AIRTP
2019-09-20,23.969999313354492,23.969999313354492,23.899999618530273,23.899999618530273,22.002906799316406,0,AIRTP
2019-09-23,24.0,24.040000915527344,24.0,24.0,22.094968795776367,100,AIRTP
2019-09-24,24.059999465942383,24.200000762939453,24.059999465942383,24.100000381469727,22.187030792236328,1300,AIRTP
2019-09-25,24.200000762939453,24.200000762939453,24.100000381469727,24.200000762939453,22.279094696044922,400,AIRTP
2019-09-26,24.25,24.530000686645508,24.100000381469727,24.530000686645508,22.582901000976562,1900,AIRTP
2019-09-27,24.5,24.5,24.100000381469727,24.100000381469727,22.187030792236328,300,AIRTP
2019-09-30,24.780000686645508,25.149999618530273,24.5,25.149999618530273,23.1536865234375,1200,AIRTP
2019-10-01,25.0,25.0,24.399999618530273,24.399999618530273,22.463218688964844,1100,AIRTP
2019-10-02,24.799999237060547,24.8799991607666,24.600000381469727,24.600000381469727,22.647342681884766,2700,AIRTP
2019-10-03,24.799999237060547,25.1200008392334,24.700000762939453,24.860000610351562,22.88670539855957,2200,AIRTP
2019-10-04,24.850000381469727,24.850000381469727,24.100000381469727,24.5,22.555278778076172,0,AIRTP
2019-10-07,24.5,24.5,24.5,24.5,22.555278778076172,0,AIRTP
2019-10-08,24.709999084472656,24.709999084472656,24.200000762939453,24.200000762939453,22.279094696044922,100,AIRTP
2019-10-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,22.279094696044922,0,AIRTP
2019-10-10,24.399999618530273,24.5,24.299999237060547,24.5,22.555278778076172,700,AIRTP
2019-10-11,24.799999237060547,24.799999237060547,24.299999237060547,24.450000762939453,22.50925064086914,700,AIRTP
2019-10-14,24.709999084472656,25.5,24.600000381469727,24.799999237060547,22.831470489501953,3600,AIRTP
2019-10-15,24.5,24.600000381469727,24.399999618530273,24.5,22.555278778076172,100,AIRTP
2019-10-16,25.049999237060547,25.049999237060547,24.600000381469727,24.600000381469727,22.647342681884766,800,AIRTP
2019-10-17,24.5,24.600000381469727,24.5,24.5,22.555278778076172,0,AIRTP
2019-10-18,24.84000015258789,24.920000076293945,24.399999618530273,24.600000381469727,22.647342681884766,500,AIRTP
2019-10-21,24.829999923706055,24.850000381469727,24.600000381469727,24.799999237060547,22.831470489501953,300,AIRTP
2019-10-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,22.831470489501953,0,AIRTP
2019-10-23,25.100000381469727,25.399999618530273,24.799999237060547,24.799999237060547,22.831470489501953,1500,AIRTP
2019-10-24,24.889999389648438,24.889999389648438,24.5,24.5,22.555278778076172,1100,AIRTP
2019-10-25,24.5,24.5,24.5,24.5,22.555278778076172,0,AIRTP
2019-10-28,24.5,24.5,24.5,24.5,22.555278778076172,0,AIRTP
2019-10-29,24.5,24.600000381469727,24.5,24.600000381469727,22.647342681884766,0,AIRTP
2019-10-30,24.600000381469727,24.799999237060547,24.5,24.600000381469727,22.647342681884766,600,AIRTP
2019-10-31,24.799999237060547,24.799999237060547,24.600000381469727,24.649999618530273,22.693374633789062,300,AIRTP
2019-11-01,24.729999542236328,24.729999542236328,24.600000381469727,24.68000030517578,22.720993041992188,100,AIRTP
2019-11-04,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,22.73940658569336,0,AIRTP
2019-11-05,24.799999237060547,24.799999237060547,24.700000762939453,24.700000762939453,22.73940658569336,500,AIRTP
2019-11-06,24.799999237060547,25.0,24.799999237060547,24.799999237060547,22.831470489501953,3400,AIRTP
2019-11-07,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,22.969562530517578,0,AIRTP
2019-11-08,24.799999237060547,24.950000762939453,24.799999237060547,24.899999618530273,22.92353057861328,100,AIRTP
2019-11-11,25.0,25.399999618530273,25.0,25.100000381469727,23.107656478881836,200,AIRTP
2019-11-12,25.0,25.100000381469727,24.899999618530273,25.100000381469727,23.107656478881836,1900,AIRTP
2019-11-13,25.200000762939453,25.5,24.799999237060547,25.399999618530273,23.791423797607422,1900,AIRTP
2019-11-14,25.5,25.5,24.700000762939453,25.0,23.41675567626953,700,AIRTP
2019-11-15,25.100000381469727,25.200000762939453,24.899999618530273,24.899999618530273,23.323089599609375,300,AIRTP
2019-11-18,25.200000762939453,25.200000762939453,24.700000762939453,24.829999923706055,23.257522583007812,1200,AIRTP
2019-11-19,24.75,25.100000381469727,24.700000762939453,24.700000762939453,23.135757446289062,1100,AIRTP
2019-11-20,24.959999084472656,24.959999084472656,24.700000762939453,24.799999237060547,23.22942352294922,200,AIRTP
2019-11-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,23.22942352294922,0,AIRTP
2019-11-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,23.22942352294922,0,AIRTP
2019-11-25,24.979999542236328,24.979999542236328,24.799999237060547,24.799999237060547,23.22942352294922,0,AIRTP
2019-11-26,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,23.135757446289062,1000,AIRTP
2019-11-27,24.729999542236328,24.799999237060547,24.700000762939453,24.700000762939453,23.135757446289062,400,AIRTP
2019-11-29,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.323089599609375,0,AIRTP
2019-12-02,25.0,25.15999984741211,24.799999237060547,24.799999237060547,23.22942352294922,2500,AIRTP
2019-12-03,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,23.135757446289062,100,AIRTP
2019-12-04,25.06999969482422,25.06999969482422,24.700000762939453,24.75,23.182588577270508,600,AIRTP
2019-12-05,24.8799991607666,24.8799991607666,24.700000762939453,24.799999237060547,23.22942352294922,700,AIRTP
2019-12-06,24.719999313354492,24.799999237060547,24.700000762939453,24.700000762939453,23.135757446289062,400,AIRTP
2019-12-09,24.700000762939453,24.700000762939453,24.299999237060547,24.299999237060547,22.761085510253906,2400,AIRTP
2019-12-10,24.399999618530273,24.399999618530273,24.0,24.0,22.480085372924805,3700,AIRTP
2019-12-11,24.5,24.700000762939453,24.5,24.600000381469727,23.04208755493164,200,AIRTP
2019-12-12,24.690000534057617,24.700000762939453,24.600000381469727,24.600000381469727,23.04208755493164,300,AIRTP
2019-12-13,24.600000381469727,24.649999618530273,24.600000381469727,24.600000381469727,23.04208755493164,0,AIRTP
2019-12-16,24.600000381469727,24.700000762939453,24.600000381469727,24.600000381469727,23.04208755493164,500,AIRTP
2019-12-17,24.6299991607666,24.799999237060547,24.6299991607666,24.799999237060547,23.22942352294922,1000,AIRTP
2019-12-18,24.709999084472656,24.75,24.600000381469727,24.75,23.182588577270508,600,AIRTP
2019-12-19,24.799999237060547,24.799999237060547,24.600000381469727,24.75,23.182588577270508,400,AIRTP
2019-12-20,24.799999237060547,24.799999237060547,24.600000381469727,24.600000381469727,23.04208755493164,3000,AIRTP
2019-12-23,24.729999542236328,24.729999542236328,24.600000381469727,24.700000762939453,23.135757446289062,200,AIRTP
2019-12-24,24.559999465942383,24.559999465942383,24.450000762939453,24.450000762939453,22.901588439941406,500,AIRTP
2019-12-26,24.399999618530273,25.100000381469727,24.399999618530273,25.100000381469727,23.51042366027832,500,AIRTP
2019-12-27,24.5,24.600000381469727,24.5,24.600000381469727,23.04208755493164,0,AIRTP
2019-12-30,24.719999313354492,24.799999237060547,24.600000381469727,24.600000381469727,23.04208755493164,1700,AIRTP
2019-12-31,24.700000762939453,25.200000762939453,24.700000762939453,25.200000762939453,23.60409164428711,0,AIRTP
2020-01-02,24.799999237060547,24.950000762939453,24.600000381469727,24.950000762939453,23.369922637939453,500,AIRTP
2020-01-03,25.0,25.100000381469727,24.8700008392334,25.0,23.41675567626953,1500,AIRTP
2020-01-06,24.989999771118164,24.989999771118164,24.700000762939453,24.899999618530273,23.323089599609375,700,AIRTP
2020-01-07,24.799999237060547,25.100000381469727,24.799999237060547,25.0,23.41675567626953,1500,AIRTP
2020-01-08,25.200000762939453,25.299999237060547,25.0,25.190000534057617,23.594724655151367,1500,AIRTP
2020-01-09,24.8700008392334,25.139999389648438,24.8700008392334,25.0,23.41675567626953,1400,AIRTP
2020-01-10,25.200000762939453,25.200000762939453,25.0,25.0,23.41675567626953,800,AIRTP
2020-01-13,25.0,25.5,25.0,25.0,23.41675567626953,1900,AIRTP
2020-01-14,23.600000381469727,27.399999618530273,23.600000381469727,27.399999618530273,25.664764404296875,9400,AIRTP
2020-01-15,25.149999618530273,25.149999618530273,24.709999084472656,24.770000457763672,23.201322555541992,5300,AIRTP
2020-01-16,24.920000076293945,25.0,24.860000610351562,24.8700008392334,23.29499053955078,1800,AIRTP
2020-01-17,25.309999465942383,25.309999465942383,24.8700008392334,24.8700008392334,23.29499053955078,300,AIRTP
2020-01-21,24.889999389648438,25.059999465942383,24.889999389648438,24.899999618530273,23.323089599609375,1900,AIRTP
2020-01-22,24.989999771118164,24.989999771118164,24.8700008392334,24.8700008392334,23.29499053955078,2400,AIRTP
2020-01-23,24.954999923706055,24.990999221801758,24.8700008392334,24.950000762939453,23.369922637939453,4100,AIRTP
2020-01-24,24.90999984741211,24.950000762939453,24.889999389648438,24.950000762939453,23.369922637939453,800,AIRTP
2020-01-27,24.950000762939453,24.959999084472656,24.889999389648438,24.922000885009766,23.34369659423828,4100,AIRTP
2020-01-28,24.899999618530273,24.950000762939453,24.867000579833984,24.889999389648438,23.313722610473633,5500,AIRTP
2020-01-29,24.899999618530273,24.91900062561035,24.770000457763672,24.770000457763672,23.201322555541992,3100,AIRTP
2020-01-30,24.850000381469727,24.899999618530273,24.780000686645508,24.899999618530273,23.323089599609375,1200,AIRTP
2020-01-31,25.040000915527344,25.040000915527344,24.899999618530273,24.950000762939453,23.369922637939453,400,AIRTP
2020-02-03,24.899999618530273,24.969999313354492,24.899999618530273,24.969999313354492,23.388656616210938,700,AIRTP
2020-02-04,25.040000915527344,25.049999237060547,25.040000915527344,25.049999237060547,23.46358871459961,400,AIRTP
2020-02-05,24.899999618530273,24.899999618530273,24.850000381469727,24.850000381469727,23.276256561279297,2000,AIRTP
2020-02-06,25.06999969482422,25.110000610351562,24.959999084472656,25.100000381469727,23.51042366027832,1000,AIRTP
2020-02-07,25.049999237060547,25.209999084472656,25.049999237060547,25.079999923706055,23.491689682006836,2100,AIRTP
2020-02-10,25.09600067138672,25.187999725341797,25.09600067138672,25.1200008392334,23.529155731201172,4000,AIRTP
2020-02-11,25.25,25.25,25.25,25.25,23.650922775268555,1100,AIRTP
2020-02-12,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.697755813598633,400,AIRTP
2020-02-13,25.049999237060547,25.049999237060547,24.75,24.799999237060547,23.697757720947266,5800,AIRTP
2020-02-14,24.815000534057617,24.90999984741211,24.815000534057617,24.860000610351562,23.755090713500977,1600,AIRTP
2020-02-18,24.906999588012695,24.90999984741211,24.906999588012695,24.90999984741211,23.80286979675293,2400,AIRTP
2020-02-19,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,23.8315372467041,600,AIRTP
2020-02-20,24.95800018310547,24.958999633789062,24.937999725341797,24.950000762939453,23.84109115600586,2200,AIRTP
2020-02-21,24.940000534057617,24.969999313354492,24.920000076293945,24.969999313354492,23.86020278930664,2800,AIRTP
2020-02-24,24.969999313354492,24.969999313354492,24.934999465942383,24.940000534057617,23.8315372467041,600,AIRTP
2020-02-25,24.920000076293945,24.940000534057617,24.920000076293945,24.940000534057617,23.8315372467041,1700,AIRTP
2020-02-26,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,23.87931251525879,500,AIRTP
2020-02-27,24.961999893188477,24.979000091552734,24.920000076293945,24.92099952697754,23.813379287719727,1000,AIRTP
2020-02-28,24.940000534057617,24.950000762939453,24.040000915527344,24.209999084472656,23.13397979736328,2600,AIRTP
2020-03-02,24.899999618530273,24.899999618530273,24.743999481201172,24.850000381469727,23.74553680419922,1500,AIRTP
2020-03-03,24.799999237060547,24.799999237060547,24.399999618530273,24.700000762939453,23.602203369140625,500,AIRTP
2020-03-04,24.68000030517578,24.9060001373291,24.68000030517578,24.68000030517578,23.583091735839844,1900,AIRTP
2020-03-05,24.5,24.5,24.3700008392334,24.450000762939453,23.36331558227539,1900,AIRTP
2020-03-06,24.5,24.600000381469727,24.5,24.549999237060547,23.4588680267334,1000,AIRTP
2020-03-09,24.600000381469727,24.600000381469727,23.90999984741211,24.25,23.172203063964844,2500,AIRTP
2020-03-10,24.450000762939453,24.46299934387207,23.90999984741211,24.19099998474121,23.115825653076172,2000,AIRTP
2020-03-11,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,23.076648712158203,400,AIRTP
2020-03-12,23.90999984741211,23.90999984741211,22.25,22.25,21.261093139648438,3600,AIRTP
2020-03-13,23.0,23.38599967956543,23.0,23.0,21.977758407592773,1400,AIRTP
2020-03-16,21.850000381469727,21.98900032043457,21.850000381469727,21.8799991607666,20.90753746032715,2800,AIRTP
2020-03-17,22.75,22.75,21.75,21.75,20.783315658569336,1400,AIRTP
2020-03-18,20.350000381469727,20.350000381469727,20.0,20.0,19.111095428466797,2900,AIRTP
2020-03-19,19.5,19.5,19.5,19.5,18.633317947387695,1000,AIRTP
2020-03-20,20.0,20.0,18.200000762939453,19.0,18.155540466308594,1000,AIRTP
2020-03-23,19.0,19.5,19.0,19.5,18.633317947387695,2900,AIRTP
2020-03-24,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,18.251094818115234,100,AIRTP
2020-03-25,19.0,19.0,19.0,19.0,18.155540466308594,100,AIRTP
2020-03-26,19.5,19.5,19.260000228881836,19.260000228881836,18.40398406982422,400,AIRTP
2020-03-27,19.969999313354492,19.969999313354492,19.219999313354492,19.219999313354492,18.36576271057129,800,AIRTP
2020-03-30,19.1299991607666,19.1299991607666,18.010000228881836,18.600000381469727,17.773319244384766,900,AIRTP
2020-03-31,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.773319244384766,0,AIRTP
2020-04-01,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.773319244384766,0,AIRTP
2020-04-02,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.773319244384766,0,AIRTP
2020-04-03,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,17.821094512939453,500,AIRTP
2020-04-06,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,17.821094512939453,0,AIRTP
2020-04-07,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,17.821094512939453,0,AIRTP
2020-04-08,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,17.821094512939453,0,AIRTP
2020-04-09,19.0,19.0,19.0,19.0,18.155540466308594,200,AIRTP
2020-04-13,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,18.289318084716797,300,AIRTP
2020-04-14,19.549999237060547,19.549999237060547,19.5,19.5,18.633317947387695,400,AIRTP
2020-04-15,21.049999237060547,21.049999237060547,20.549999237060547,20.549999237060547,19.63665008544922,500,AIRTP
2020-04-16,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,19.64620590209961,200,AIRTP
2020-04-17,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,19.64620590209961,0,AIRTP
2020-04-20,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,19.64620590209961,0,AIRTP
2020-04-21,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,19.64620590209961,0,AIRTP
2020-04-22,22.0,22.0,22.0,22.0,21.02220344543457,100,AIRTP
2020-04-23,22.0,22.0,22.0,22.0,21.02220344543457,0,AIRTP
2020-04-24,22.0,22.0,22.0,22.0,21.02220344543457,400,AIRTP
2020-04-27,24.0,24.0,23.0,23.0,21.977758407592773,600,AIRTP
2020-04-28,21.100000381469727,22.729999542236328,20.65999984741211,22.729999542236328,21.719758987426758,600,AIRTP
2020-04-29,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,21.719758987426758,0,AIRTP
2020-04-30,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,22.254871368408203,300,AIRTP
2020-05-01,23.190000534057617,23.191999435424805,23.170000076293945,23.191999435424805,22.161226272583008,300,AIRTP
2020-05-04,23.191999435424805,23.191999435424805,23.191999435424805,23.191999435424805,22.161226272583008,0,AIRTP
2020-05-05,22.799999237060547,22.799999237060547,22.104999542236328,22.104999542236328,21.12253761291504,500,AIRTP
2020-05-06,22.104999542236328,22.104999542236328,22.104999542236328,22.104999542236328,21.12253761291504,0,AIRTP
2020-05-07,22.010000228881836,22.301000595092773,21.350000381469727,21.350000381469727,20.40109634399414,500,AIRTP
2020-05-08,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,20.40109634399414,0,AIRTP
2020-05-11,22.055999755859375,22.055999755859375,21.719999313354492,21.719999313354492,20.754648208618164,800,AIRTP
2020-05-12,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,20.754648208618164,0,AIRTP
2020-05-13,21.0,21.0,21.0,21.0,20.539474487304688,200,AIRTP
2020-05-14,21.0,21.0,21.0,21.0,20.539474487304688,0,AIRTP
2020-05-15,21.0,21.0,21.0,21.0,20.539474487304688,0,AIRTP
2020-05-18,21.0,21.0,21.0,21.0,20.539474487304688,0,AIRTP
2020-05-19,21.0,21.0,21.0,21.0,20.539474487304688,0,AIRTP
2020-05-20,21.0,21.0,21.0,21.0,20.539474487304688,0,AIRTP
2020-05-21,21.0,21.0,21.0,21.0,20.539474487304688,0,AIRTP
2020-05-22,21.0,21.0,21.0,21.0,20.539474487304688,0,AIRTP
2020-05-26,20.5,21.5,19.5,21.0,20.539474487304688,1700,AIRTP
2020-05-27,20.549999237060547,20.579999923706055,19.649999618530273,19.69300079345703,19.261137008666992,1400,AIRTP
2020-05-28,19.69300079345703,19.69300079345703,19.69300079345703,19.69300079345703,19.261137008666992,0,AIRTP
2020-05-29,19.69300079345703,19.69300079345703,19.69300079345703,19.69300079345703,19.261137008666992,0,AIRTP
2020-06-01,19.69300079345703,19.69300079345703,19.69300079345703,19.69300079345703,19.261137008666992,0,AIRTP
2020-06-02,19.69300079345703,19.69300079345703,19.69300079345703,19.69300079345703,19.261137008666992,0,AIRTP
2020-06-03,22.899999618530273,22.899999618530273,21.5,22.200000762939453,21.713159561157227,700,AIRTP
2020-06-04,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.713159561157227,0,AIRTP
2020-06-05,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.713159561157227,0,AIRTP
2020-06-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.713159561157227,0,AIRTP
2020-06-09,22.25,22.25,22.25,22.25,21.762062072753906,200,AIRTP
2020-06-10,22.15999984741211,22.309999465942383,22.149999618530273,22.299999237060547,21.810964584350586,2000,AIRTP
2020-06-11,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,21.810964584350586,0,AIRTP
2020-06-12,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,21.810964584350586,100,AIRTP
2020-06-15,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,21.810964584350586,200,AIRTP
2020-06-16,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,21.810964584350586,0,AIRTP
2020-06-17,20.729999542236328,20.729999542236328,20.049999237060547,20.049999237060547,19.610307693481445,800,AIRTP
2020-06-18,19.799999237060547,20.0,19.799999237060547,20.0,19.561403274536133,500,AIRTP
2020-06-19,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.490571975708008,2400,AIRTP
2020-06-22,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,20.844633102416992,1500,AIRTP
2020-06-23,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,20.844633102416992,0,AIRTP
2020-06-24,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,20.844633102416992,0,AIRTP
2020-06-25,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,20.844633102416992,0,AIRTP
2020-06-26,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,20.844633102416992,0,AIRTP
2020-06-29,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,20.844633102416992,0,AIRTP
2020-06-30,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,20.844633102416992,0,AIRTP
2020-07-01,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,20.844633102416992,0,AIRTP
2020-07-02,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,20.844633102416992,0,AIRTP
2020-07-06,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,20.844633102416992,0,AIRTP
2020-07-07,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,20.844633102416992,0,AIRTP
2020-07-08,21.312000274658203,21.312000274658203,21.312000274658203,21.312000274658203,20.844633102416992,0,AIRTP
