,open,high,low,close,adjclose,volume,ticker
2019-02-15,2.680000066757202,2.7200000286102295,2.619999885559082,2.6500000953674316,2.6500000953674316,11900,GTIM
2019-02-19,2.6700000762939453,2.7200000286102295,2.619999885559082,2.7200000286102295,2.7200000286102295,8700,GTIM
2019-02-20,2.680000066757202,2.680000066757202,2.5999999046325684,2.5999999046325684,2.5999999046325684,1200,GTIM
2019-02-21,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.690000057220459,2.690000057220459,3100,GTIM
2019-02-22,2.680000066757202,2.700000047683716,2.4200000762939453,2.700000047683716,2.700000047683716,57100,GTIM
2019-02-25,2.690000057220459,2.700000047683716,2.5399999618530273,2.640000104904175,2.640000104904175,148900,GTIM
2019-02-26,2.5999999046325684,2.640000104904175,2.559999942779541,2.5799999237060547,2.5799999237060547,16900,GTIM
2019-02-27,2.5399999618530273,2.609999895095825,2.5399999618530273,2.609999895095825,2.609999895095825,2100,GTIM
2019-02-28,2.5399999618530273,2.759999990463257,2.450000047683716,2.700000047683716,2.700000047683716,50300,GTIM
2019-03-01,2.759999990463257,2.759999990463257,2.5999999046325684,2.619999885559082,2.619999885559082,64300,GTIM
2019-03-04,2.640000104904175,2.75,2.5799999237060547,2.630000114440918,2.630000114440918,65400,GTIM
2019-03-05,2.569999933242798,2.859999895095825,2.559999942779541,2.630000114440918,2.630000114440918,44900,GTIM
2019-03-06,2.690000057220459,2.7699999809265137,2.5799999237060547,2.5799999237060547,2.5799999237060547,18400,GTIM
2019-03-07,2.5799999237060547,2.8499999046325684,2.549999952316284,2.559999942779541,2.559999942779541,60200,GTIM
2019-03-08,2.5999999046325684,2.7100000381469727,2.569999933242798,2.5899999141693115,2.5899999141693115,25500,GTIM
2019-03-11,2.619999885559082,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,56800,GTIM
2019-03-12,2.740000009536743,2.740000009536743,2.569999933242798,2.569999933242798,2.569999933242798,11300,GTIM
2019-03-13,2.5999999046325684,2.6700000762939453,2.549999952316284,2.549999952316284,2.549999952316284,10300,GTIM
2019-03-14,2.549999952316284,2.7100000381469727,2.490000009536743,2.5399999618530273,2.5399999618530273,61300,GTIM
2019-03-15,2.5999999046325684,2.6500000953674316,2.4700000286102295,2.490000009536743,2.490000009536743,22500,GTIM
2019-03-18,2.4700000286102295,2.5399999618530273,2.4700000286102295,2.5,2.5,12600,GTIM
2019-03-19,2.5299999713897705,2.619999885559082,2.4100000858306885,2.4800000190734863,2.4800000190734863,56600,GTIM
2019-03-20,2.5,2.7200000286102295,2.4100000858306885,2.5999999046325684,2.5999999046325684,27400,GTIM
2019-03-21,2.5399999618530273,2.630000114440918,2.450000047683716,2.4700000286102295,2.4700000286102295,40600,GTIM
2019-03-22,2.4800000190734863,2.640000104904175,2.4000000953674316,2.5899999141693115,2.5899999141693115,39400,GTIM
2019-03-25,2.549999952316284,2.549999952316284,2.319999933242798,2.430000066757202,2.430000066757202,48200,GTIM
2019-03-26,2.4700000286102295,2.569999933242798,2.380000114440918,2.440000057220459,2.440000057220459,29200,GTIM
2019-03-27,2.4000000953674316,2.4700000286102295,2.380000114440918,2.380000114440918,2.380000114440918,12400,GTIM
2019-03-28,2.380000114440918,2.4800000190734863,2.309999942779541,2.359999895095825,2.359999895095825,32600,GTIM
2019-03-29,2.4100000858306885,2.5,2.3499999046325684,2.4200000762939453,2.4200000762939453,16700,GTIM
2019-04-01,2.4800000190734863,2.4800000190734863,2.380000114440918,2.4200000762939453,2.4200000762939453,18800,GTIM
2019-04-02,2.4000000953674316,2.509999990463257,2.359999895095825,2.4100000858306885,2.4100000858306885,21900,GTIM
2019-04-03,2.369999885559082,2.430000066757202,2.309999942779541,2.309999942779541,2.309999942779541,20400,GTIM
2019-04-04,2.3499999046325684,2.380000114440918,2.25,2.259999990463257,2.259999990463257,15300,GTIM
2019-04-05,2.259999990463257,2.3399999141693115,2.180000066757202,2.259999990463257,2.259999990463257,43500,GTIM
2019-04-08,2.2300000190734863,2.3399999141693115,2.2100000381469727,2.299999952316284,2.299999952316284,38200,GTIM
2019-04-09,2.299999952316284,2.3399999141693115,2.2200000286102295,2.2799999713897705,2.2799999713897705,35600,GTIM
2019-04-10,2.2300000190734863,2.369999885559082,2.180000066757202,2.25,2.25,46400,GTIM
2019-04-11,2.25,2.3299999237060547,2.25,2.2899999618530273,2.2899999618530273,12800,GTIM
2019-04-12,2.259999990463257,2.319999933242798,2.25,2.25,2.25,17900,GTIM
2019-04-15,2.25,2.3399999141693115,2.200000047683716,2.200000047683716,2.200000047683716,24200,GTIM
2019-04-16,2.2100000381469727,2.2799999713897705,2.0799999237060547,2.2300000190734863,2.2300000190734863,83400,GTIM
2019-04-17,2.200000047683716,2.3299999237060547,2.1600000858306885,2.2300000190734863,2.2300000190734863,22600,GTIM
2019-04-18,2.2300000190734863,2.3299999237060547,2.1700000762939453,2.2300000190734863,2.2300000190734863,20500,GTIM
2019-04-22,2.2699999809265137,2.2699999809265137,2.190000057220459,2.2300000190734863,2.2300000190734863,19000,GTIM
2019-04-23,2.1700000762939453,2.2899999618530273,2.0899999141693115,2.2300000190734863,2.2300000190734863,70200,GTIM
2019-04-24,2.259999990463257,2.309999942779541,2.2300000190734863,2.2699999809265137,2.2699999809265137,28900,GTIM
2019-04-25,2.25,2.2899999618530273,2.1500000953674316,2.2300000190734863,2.2300000190734863,21200,GTIM
2019-04-26,2.2200000286102295,2.309999942779541,2.200000047683716,2.2699999809265137,2.2699999809265137,18800,GTIM
2019-04-29,2.2300000190734863,2.2899999618530273,2.130000114440918,2.2300000190734863,2.2300000190734863,26200,GTIM
2019-04-30,2.1500000953674316,2.259999990463257,2.1500000953674316,2.240000009536743,2.240000009536743,16000,GTIM
2019-05-01,2.2200000286102295,2.2799999713897705,2.1600000858306885,2.2300000190734863,2.2300000190734863,26000,GTIM
2019-05-02,2.200000047683716,2.2899999618530273,2.1500000953674316,2.25,2.25,21200,GTIM
2019-05-03,2.240000009536743,2.299999952316284,2.240000009536743,2.2699999809265137,2.2699999809265137,3600,GTIM
2019-05-06,2.2899999618530273,2.3299999237060547,2.2699999809265137,2.2699999809265137,2.2699999809265137,5500,GTIM
2019-05-07,2.240000009536743,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,3800,GTIM
2019-05-08,2.259999990463257,2.319999933242798,2.259999990463257,2.319999933242798,2.319999933242798,7900,GTIM
2019-05-09,2.259999990463257,2.319999933242798,2.2300000190734863,2.25,2.25,15700,GTIM
2019-05-10,2.25,2.3399999141693115,2.25,2.3399999141693115,2.3399999141693115,8500,GTIM
2019-05-13,2.319999933242798,2.3499999046325684,2.309999942779541,2.319999933242798,2.319999933242798,4200,GTIM
2019-05-14,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3299999237060547,2.3299999237060547,2600,GTIM
2019-05-15,2.319999933242798,2.3299999237060547,2.259999990463257,2.2899999618530273,2.2899999618530273,18500,GTIM
2019-05-16,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.2699999809265137,2.2699999809265137,18900,GTIM
2019-05-17,2.2699999809265137,2.2799999713897705,2.259999990463257,2.259999990463257,2.259999990463257,2400,GTIM
2019-05-20,2.259999990463257,2.2899999618530273,2.2200000286102295,2.25,2.25,32300,GTIM
2019-05-21,2.190000057220459,2.2699999809265137,2.190000057220459,2.2699999809265137,2.2699999809265137,3600,GTIM
2019-05-22,2.2300000190734863,2.25,2.180000066757202,2.2100000381469727,2.2100000381469727,24600,GTIM
2019-05-23,2.190000057220459,2.299999952316284,2.190000057220459,2.200000047683716,2.200000047683716,7800,GTIM
2019-05-24,2.200000047683716,2.2200000286102295,2.1500000953674316,2.1700000762939453,2.1700000762939453,4300,GTIM
2019-05-28,2.2100000381469727,2.2200000286102295,2.0999999046325684,2.0999999046325684,2.0999999046325684,5900,GTIM
2019-05-29,2.0999999046325684,2.2300000190734863,2.0899999141693115,2.0999999046325684,2.0999999046325684,32500,GTIM
2019-05-30,2.0899999141693115,2.180000066757202,2.0899999141693115,2.140000104904175,2.140000104904175,4800,GTIM
2019-05-31,2.109999895095825,2.180000066757202,2.109999895095825,2.119999885559082,2.119999885559082,7400,GTIM
2019-06-03,2.109999895095825,2.130000114440918,2.0899999141693115,2.0999999046325684,2.0999999046325684,22800,GTIM
2019-06-04,2.0999999046325684,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,5000,GTIM
2019-06-05,2.0899999141693115,2.119999885559082,2.0399999618530273,2.109999895095825,2.109999895095825,35500,GTIM
2019-06-06,2.119999885559082,2.119999885559082,2.0399999618530273,2.0399999618530273,2.0399999618530273,6300,GTIM
2019-06-07,2.0299999713897705,2.0299999713897705,1.899999976158142,1.899999976158142,1.899999976158142,42300,GTIM
2019-06-10,1.9299999475479126,2.140000104904175,1.899999976158142,1.899999976158142,1.899999976158142,11100,GTIM
2019-06-11,1.909999966621399,2.059999942779541,1.909999966621399,1.9900000095367432,1.9900000095367432,2900,GTIM
2019-06-12,2.0,2.0,1.7799999713897705,1.840000033378601,1.840000033378601,32400,GTIM
2019-06-13,1.9500000476837158,1.9500000476837158,1.8300000429153442,1.850000023841858,1.850000023841858,26100,GTIM
2019-06-14,1.8300000429153442,2.0199999809265137,1.8300000429153442,2.009999990463257,2.009999990463257,17700,GTIM
2019-06-17,1.909999966621399,1.940000057220459,1.850000023841858,1.8600000143051147,1.8600000143051147,5700,GTIM
2019-06-18,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.8799999952316284,1.8799999952316284,16500,GTIM
2019-06-19,1.850000023841858,1.8700000047683716,1.850000023841858,1.8600000143051147,1.8600000143051147,13500,GTIM
2019-06-20,1.8300000429153442,1.8700000047683716,1.7100000381469727,1.8200000524520874,1.8200000524520874,27000,GTIM
2019-06-21,1.7999999523162842,2.0,1.7799999713897705,2.0,2.0,6800,GTIM
2019-06-24,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.809999942779541,1.809999942779541,6100,GTIM
2019-06-25,1.8799999952316284,1.8799999952316284,1.840000033378601,1.850000023841858,1.850000023841858,4700,GTIM
2019-06-26,1.850000023841858,1.850000023841858,1.7200000286102295,1.7699999809265137,1.7699999809265137,16400,GTIM
2019-06-27,1.75,1.8300000429153442,1.75,1.75,1.75,22400,GTIM
2019-06-28,1.8700000047683716,2.0,1.7400000095367432,1.7599999904632568,1.7599999904632568,321200,GTIM
2019-07-01,1.7699999809265137,1.850000023841858,1.7200000286102295,1.75,1.75,34800,GTIM
2019-07-02,1.7100000381469727,1.9900000095367432,1.7100000381469727,1.809999942779541,1.809999942779541,90900,GTIM
2019-07-03,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.8700000047683716,1.8700000047683716,10400,GTIM
2019-07-05,1.8600000143051147,1.9800000190734863,1.8600000143051147,1.8700000047683716,1.8700000047683716,20800,GTIM
2019-07-08,1.9299999475479126,2.0,1.899999976158142,1.9700000286102295,1.9700000286102295,11800,GTIM
2019-07-09,2.009999990463257,2.0199999809265137,1.9299999475479126,2.0199999809265137,2.0199999809265137,29500,GTIM
2019-07-10,2.009999990463257,2.0899999141693115,1.9600000381469727,2.0899999141693115,2.0899999141693115,10700,GTIM
2019-07-11,2.0999999046325684,2.0999999046325684,1.9199999570846558,1.9199999570846558,1.9199999570846558,40700,GTIM
2019-07-12,1.9600000381469727,2.0799999237060547,1.9600000381469727,2.0399999618530273,2.0399999618530273,16200,GTIM
2019-07-15,2.0,2.049999952316284,1.940000057220459,2.049999952316284,2.049999952316284,6900,GTIM
2019-07-16,2.0399999618530273,2.049999952316284,1.9700000286102295,1.9700000286102295,1.9700000286102295,31600,GTIM
2019-07-17,1.9600000381469727,2.0199999809265137,1.899999976158142,2.009999990463257,2.009999990463257,18600,GTIM
2019-07-18,1.9600000381469727,2.009999990463257,1.9600000381469727,1.9900000095367432,1.9900000095367432,6500,GTIM
2019-07-19,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200,GTIM
2019-07-22,1.9900000095367432,2.009999990463257,1.899999976158142,1.899999976158142,1.899999976158142,21000,GTIM
2019-07-23,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,18700,GTIM
2019-07-24,1.9299999475479126,2.0399999618530273,1.899999976158142,1.909999966621399,1.909999966621399,15500,GTIM
2019-07-25,1.909999966621399,2.0399999618530273,1.909999966621399,2.0199999809265137,2.0199999809265137,1800,GTIM
2019-07-26,2.0,2.009999990463257,1.899999976158142,1.909999966621399,1.909999966621399,25500,GTIM
2019-07-29,1.8899999856948853,1.9600000381469727,1.850000023841858,1.850000023841858,1.850000023841858,26900,GTIM
2019-07-30,1.8700000047683716,1.9199999570846558,1.8600000143051147,1.8600000143051147,1.8600000143051147,7300,GTIM
2019-07-31,1.899999976158142,1.9299999475479126,1.840000033378601,1.840000033378601,1.840000033378601,14800,GTIM
2019-08-01,1.850000023841858,1.940000057220459,1.850000023841858,1.8799999952316284,1.8799999952316284,7900,GTIM
2019-08-02,1.8600000143051147,1.909999966621399,1.8300000429153442,1.8700000047683716,1.8700000047683716,7200,GTIM
2019-08-05,1.809999942779541,1.909999966621399,1.7999999523162842,1.850000023841858,1.850000023841858,48600,GTIM
2019-08-06,1.8600000143051147,1.9199999570846558,1.8600000143051147,1.8700000047683716,1.8700000047683716,14800,GTIM
2019-08-07,1.9500000476837158,1.9500000476837158,1.8300000429153442,1.899999976158142,1.899999976158142,15700,GTIM
2019-08-08,1.9299999475479126,1.9299999475479126,1.850000023841858,1.8700000047683716,1.8700000047683716,16600,GTIM
2019-08-09,1.850000023841858,1.8899999856948853,1.7699999809265137,1.8899999856948853,1.8899999856948853,12800,GTIM
2019-08-12,1.8799999952316284,1.8899999856948853,1.7699999809265137,1.850000023841858,1.850000023841858,26600,GTIM
2019-08-13,1.850000023841858,1.940000057220459,1.850000023841858,1.899999976158142,1.899999976158142,27700,GTIM
2019-08-14,1.899999976158142,1.909999966621399,1.809999942779541,1.8899999856948853,1.8899999856948853,24500,GTIM
2019-08-15,1.899999976158142,1.9199999570846558,1.8300000429153442,1.8600000143051147,1.8600000143051147,21200,GTIM
2019-08-16,1.8300000429153442,1.9199999570846558,1.7899999618530273,1.8899999856948853,1.8899999856948853,46700,GTIM
2019-08-19,1.8899999856948853,1.9199999570846558,1.8799999952316284,1.8899999856948853,1.8899999856948853,6200,GTIM
2019-08-20,1.9199999570846558,1.940000057220459,1.8899999856948853,1.899999976158142,1.899999976158142,4800,GTIM
2019-08-21,1.8899999856948853,1.940000057220459,1.8700000047683716,1.940000057220459,1.940000057220459,6000,GTIM
2019-08-22,1.909999966621399,1.909999966621399,1.8600000143051147,1.8799999952316284,1.8799999952316284,13500,GTIM
2019-08-23,1.8899999856948853,1.909999966621399,1.7899999618530273,1.909999966621399,1.909999966621399,26800,GTIM
2019-08-26,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.850000023841858,1.850000023841858,30000,GTIM
2019-08-27,1.840000033378601,1.899999976158142,1.8200000524520874,1.8799999952316284,1.8799999952316284,6400,GTIM
2019-08-28,1.850000023841858,1.909999966621399,1.7699999809265137,1.909999966621399,1.909999966621399,9600,GTIM
2019-08-29,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.7599999904632568,1.7599999904632568,8100,GTIM
2019-08-30,1.809999942779541,1.840000033378601,1.809999942779541,1.809999942779541,1.809999942779541,1700,GTIM
2019-09-03,1.840000033378601,1.840000033378601,1.7100000381469727,1.7100000381469727,1.7100000381469727,17400,GTIM
2019-09-04,1.7400000095367432,1.7899999618530273,1.7200000286102295,1.75,1.75,9400,GTIM
2019-09-05,1.75,1.7999999523162842,1.6799999475479126,1.7599999904632568,1.7599999904632568,8200,GTIM
2019-09-06,1.75,1.809999942779541,1.7300000190734863,1.7799999713897705,1.7799999713897705,9600,GTIM
2019-09-09,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.7599999904632568,1.7599999904632568,21700,GTIM
2019-09-10,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.75,1.75,9800,GTIM
2019-09-11,1.7699999809265137,1.899999976158142,1.7699999809265137,1.7899999618530273,1.7899999618530273,5400,GTIM
2019-09-12,1.899999976158142,1.899999976158142,1.840000033378601,1.840000033378601,1.840000033378601,1500,GTIM
2019-09-13,1.809999942779541,1.850000023841858,1.75,1.75,1.75,12900,GTIM
2019-09-16,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.7400000095367432,1.7400000095367432,18900,GTIM
2019-09-17,1.7400000095367432,1.7400000095367432,1.649999976158142,1.7000000476837158,1.7000000476837158,15400,GTIM
2019-09-18,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7000000476837158,1.7000000476837158,10800,GTIM
2019-09-19,1.6699999570846558,1.75,1.559999942779541,1.6399999856948853,1.6399999856948853,24700,GTIM
2019-09-20,1.6299999952316284,1.8700000047683716,1.600000023841858,1.8700000047683716,1.8700000047683716,20400,GTIM
2019-09-23,1.7400000095367432,1.7799999713897705,1.659999966621399,1.659999966621399,1.659999966621399,27200,GTIM
2019-09-24,1.7000000476837158,1.7300000190734863,1.659999966621399,1.6799999475479126,1.6799999475479126,43200,GTIM
2019-09-25,1.6100000143051147,1.7100000381469727,1.6100000143051147,1.649999976158142,1.649999976158142,11900,GTIM
2019-09-26,1.6399999856948853,1.690000057220459,1.600000023841858,1.6200000047683716,1.6200000047683716,5900,GTIM
2019-09-27,1.5800000429153442,1.6299999952316284,1.5800000429153442,1.6200000047683716,1.6200000047683716,2800,GTIM
2019-09-30,1.6200000047683716,1.649999976158142,1.5800000429153442,1.6100000143051147,1.6100000143051147,19300,GTIM
2019-10-01,1.5800000429153442,1.600000023841858,1.559999942779541,1.590000033378601,1.590000033378601,19400,GTIM
2019-10-02,1.600000023841858,1.600000023841858,1.5099999904632568,1.5099999904632568,1.5099999904632568,9000,GTIM
2019-10-03,1.559999942779541,1.600000023841858,1.4600000381469727,1.600000023841858,1.600000023841858,17900,GTIM
2019-10-04,1.559999942779541,1.6200000047683716,1.5499999523162842,1.6200000047683716,1.6200000047683716,15700,GTIM
2019-10-07,1.6100000143051147,1.75,1.600000023841858,1.6799999475479126,1.6799999475479126,35600,GTIM
2019-10-08,1.690000057220459,1.75,1.690000057220459,1.7300000190734863,1.7300000190734863,5300,GTIM
2019-10-09,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.7300000190734863,1.7300000190734863,10600,GTIM
2019-10-10,1.7400000095367432,1.909999966621399,1.7400000095367432,1.840000033378601,1.840000033378601,35200,GTIM
2019-10-11,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.840000033378601,1.840000033378601,13600,GTIM
2019-10-14,1.8600000143051147,1.909999966621399,1.7200000286102295,1.8600000143051147,1.8600000143051147,19800,GTIM
2019-10-15,1.7899999618530273,1.9199999570846558,1.7899999618530273,1.8600000143051147,1.8600000143051147,13100,GTIM
2019-10-16,1.8600000143051147,1.9299999475479126,1.8200000524520874,1.840000033378601,1.840000033378601,6500,GTIM
2019-10-17,1.8600000143051147,1.909999966621399,1.7899999618530273,1.899999976158142,1.899999976158142,7100,GTIM
2019-10-18,1.8899999856948853,1.9700000286102295,1.75,1.8200000524520874,1.8200000524520874,15100,GTIM
2019-10-21,1.7599999904632568,1.8799999952316284,1.75,1.8300000429153442,1.8300000429153442,12500,GTIM
2019-10-22,1.8200000524520874,1.8700000047683716,1.7200000286102295,1.8200000524520874,1.8200000524520874,21800,GTIM
2019-10-23,1.7400000095367432,1.8600000143051147,1.7300000190734863,1.75,1.75,5800,GTIM
2019-10-24,1.75,1.8700000047683716,1.7300000190734863,1.8700000047683716,1.8700000047683716,9700,GTIM
2019-10-25,1.8700000047683716,1.9199999570846558,1.7599999904632568,1.9199999570846558,1.9199999570846558,2300,GTIM
2019-10-28,1.8600000143051147,1.899999976158142,1.7699999809265137,1.899999976158142,1.899999976158142,9100,GTIM
2019-10-29,1.809999942779541,1.840000033378601,1.7599999904632568,1.7999999523162842,1.7999999523162842,10600,GTIM
2019-10-30,1.7000000476837158,1.8200000524520874,1.6799999475479126,1.809999942779541,1.809999942779541,14700,GTIM
2019-10-31,1.7599999904632568,1.809999942779541,1.690000057220459,1.7799999713897705,1.7799999713897705,9100,GTIM
2019-11-01,1.75,1.7799999713897705,1.690000057220459,1.690000057220459,1.690000057220459,15200,GTIM
2019-11-04,1.690000057220459,1.809999942779541,1.6699999570846558,1.7899999618530273,1.7899999618530273,31300,GTIM
2019-11-05,1.7899999618530273,1.8200000524520874,1.7200000286102295,1.7899999618530273,1.7899999618530273,16600,GTIM
2019-11-06,1.7899999618530273,1.809999942779541,1.7400000095367432,1.809999942779541,1.809999942779541,21900,GTIM
2019-11-07,1.7200000286102295,1.8200000524520874,1.7100000381469727,1.8200000524520874,1.8200000524520874,6100,GTIM
2019-11-08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,100,GTIM
2019-11-11,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,8200,GTIM
2019-11-12,1.75,1.7799999713897705,1.690000057220459,1.7000000476837158,1.7000000476837158,26800,GTIM
2019-11-13,1.7100000381469727,1.7799999713897705,1.6699999570846558,1.7300000190734863,1.7300000190734863,1500,GTIM
2019-11-14,1.75,1.75,1.6699999570846558,1.7100000381469727,1.7100000381469727,6900,GTIM
2019-11-15,1.75,1.75,1.6699999570846558,1.6799999475479126,1.6799999475479126,7500,GTIM
2019-11-18,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7400000095367432,1.7400000095367432,4900,GTIM
2019-11-19,1.75,1.7599999904632568,1.7000000476837158,1.7599999904632568,1.7599999904632568,8800,GTIM
2019-11-20,1.75,1.7699999809265137,1.6799999475479126,1.6799999475479126,1.6799999475479126,14400,GTIM
2019-11-21,1.6699999570846558,1.7200000286102295,1.6200000047683716,1.6699999570846558,1.6699999570846558,22700,GTIM
2019-11-22,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,27700,GTIM
2019-11-25,1.649999976158142,1.6699999570846558,1.6100000143051147,1.6200000047683716,1.6200000047683716,19500,GTIM
2019-11-26,1.649999976158142,1.649999976158142,1.5099999904632568,1.6399999856948853,1.6399999856948853,23900,GTIM
2019-11-27,1.590000033378601,1.649999976158142,1.590000033378601,1.6100000143051147,1.6100000143051147,11700,GTIM
2019-11-29,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6399999856948853,1.6399999856948853,3600,GTIM
2019-12-02,1.6100000143051147,1.649999976158142,1.5800000429153442,1.6299999952316284,1.6299999952316284,12600,GTIM
2019-12-03,1.6200000047683716,1.6299999952316284,1.5099999904632568,1.5399999618530273,1.5399999618530273,24500,GTIM
2019-12-04,1.600000023841858,1.649999976158142,1.5199999809265137,1.559999942779541,1.559999942779541,23500,GTIM
2019-12-05,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5199999809265137,1.5199999809265137,7800,GTIM
2019-12-06,1.5700000524520874,1.590000033378601,1.5099999904632568,1.559999942779541,1.559999942779541,43500,GTIM
2019-12-09,1.5800000429153442,1.600000023841858,1.5099999904632568,1.5499999523162842,1.5499999523162842,22400,GTIM
2019-12-10,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5299999713897705,1.5299999713897705,21800,GTIM
2019-12-11,1.5299999713897705,1.600000023841858,1.440000057220459,1.600000023841858,1.600000023841858,62700,GTIM
2019-12-12,1.600000023841858,1.7599999904632568,1.5499999523162842,1.649999976158142,1.649999976158142,115600,GTIM
2019-12-13,1.5,1.5,1.2999999523162842,1.4700000286102295,1.4700000286102295,205900,GTIM
2019-12-16,1.5700000524520874,1.690000057220459,1.4900000095367432,1.6100000143051147,1.6100000143051147,93700,GTIM
2019-12-17,1.5199999809265137,1.590000033378601,1.4199999570846558,1.5399999618530273,1.5399999618530273,42100,GTIM
2019-12-18,1.5099999904632568,1.5700000524520874,1.440000057220459,1.4800000190734863,1.4800000190734863,63300,GTIM
2019-12-19,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.5099999904632568,1.5099999904632568,54400,GTIM
2019-12-20,1.4700000286102295,1.559999942779541,1.4600000381469727,1.5199999809265137,1.5199999809265137,82600,GTIM
