,open,high,low,close,adjclose,volume,ticker
2019-01-02,28.489999771118164,28.549999237060547,28.489999771118164,28.549999237060547,28.4450626373291,600,LRGE
2019-01-03,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.41517448425293,300,LRGE
2019-01-04,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.41517448425293,100,LRGE
2019-01-07,29.850000381469727,29.850000381469727,29.719999313354492,29.719999313354492,29.610763549804688,10500,LRGE
2019-01-08,29.95199966430664,29.95199966430664,29.91900062561035,29.94099998474121,29.830951690673828,700,LRGE
2019-01-09,30.219999313354492,30.253999710083008,30.135000228881836,30.25,30.13881492614746,16500,LRGE
2019-01-10,30.27899932861328,30.31999969482422,30.25,30.298999786376953,30.18763542175293,1600,LRGE
2019-01-11,30.190000534057617,30.309999465942383,30.167999267578125,30.309999465942383,30.19859504699707,1300,LRGE
2019-01-14,30.139999389648438,30.219999313354492,30.139999389648438,30.190000534057617,30.079036712646484,4100,LRGE
2019-01-15,30.399999618530273,30.608999252319336,30.399999618530273,30.510000228881836,30.397859573364258,1600,LRGE
2019-01-16,30.75,30.75,30.65999984741211,30.68899917602539,30.576200485229492,1800,LRGE
2019-01-17,30.68899917602539,30.68899917602539,30.68899917602539,30.68899917602539,30.576200485229492,100,LRGE
2019-01-18,31.222000122070312,31.222999572753906,31.222000122070312,31.222999572753906,31.108238220214844,300,LRGE
2019-01-22,30.90999984741211,30.920000076293945,30.8700008392334,30.8700008392334,30.75653839111328,5700,LRGE
2019-01-23,30.520000457763672,30.610000610351562,30.518999099731445,30.610000610351562,30.497493743896484,400,LRGE
2019-01-24,30.700000762939453,30.700000762939453,30.555999755859375,30.614999771118164,30.502473831176758,18100,LRGE
2019-01-25,30.614999771118164,30.614999771118164,30.614999771118164,30.614999771118164,30.502473831176758,0,LRGE
2019-01-28,30.614999771118164,30.614999771118164,30.614999771118164,30.614999771118164,30.502473831176758,0,LRGE
2019-01-29,30.614999771118164,30.614999771118164,30.614999771118164,30.614999771118164,30.502473831176758,100,LRGE
2019-01-30,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.577198028564453,2500,LRGE
2019-01-31,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.577198028564453,100,LRGE
2019-02-01,31.392000198364258,31.392000198364258,31.392000198364258,31.392000198364258,31.27661895751953,100,LRGE
2019-02-04,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.483854293823242,1000,LRGE
2019-02-05,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,31.852493286132812,27200,LRGE
2019-02-06,31.851999282836914,31.899999618530273,31.799999237060547,31.799999237060547,31.683116912841797,3200,LRGE
2019-02-07,31.610000610351562,31.610000610351562,31.30900001525879,31.309999465942383,31.19491958618164,2300,LRGE
2019-02-08,31.270000457763672,31.420000076293945,31.270000457763672,31.420000076293945,31.304515838623047,41100,LRGE
2019-02-11,31.549999237060547,31.549999237060547,31.520000457763672,31.520000457763672,31.40414810180664,300,LRGE
2019-02-12,31.84000015258789,32.04999923706055,31.81999969482422,32.04999923706055,31.932199478149414,20900,LRGE
2019-02-13,32.08300018310547,32.130001068115234,32.08300018310547,32.130001068115234,32.011905670166016,300,LRGE
2019-02-14,31.90999984741211,32.099998474121094,31.90999984741211,32.099998474121094,31.982013702392578,8500,LRGE
2019-02-15,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,32.091609954833984,69900,LRGE
2019-02-19,32.27000045776367,32.470001220703125,32.27000045776367,32.400001525878906,32.280914306640625,383700,LRGE
2019-02-20,32.39799880981445,32.41999816894531,32.222999572753906,32.349998474121094,32.23109436035156,925500,LRGE
2019-02-21,32.22999954223633,32.25600051879883,32.119998931884766,32.15999984741211,32.04179382324219,837400,LRGE
2019-02-22,32.34600067138672,32.459999084472656,32.310001373291016,32.310001373291016,32.191246032714844,152800,LRGE
2019-02-25,32.55699920654297,32.66999816894531,32.52000045776367,32.560001373291016,32.44032669067383,872100,LRGE
2019-02-26,32.551998138427734,32.65999984741211,32.529998779296875,32.56999969482422,32.450286865234375,169600,LRGE
2019-02-27,32.45000076293945,32.61000061035156,32.400001525878906,32.606998443603516,32.487152099609375,7500,LRGE
2019-02-28,32.54999923706055,32.5989990234375,32.470001220703125,32.52899932861328,32.40943908691406,5500,LRGE
2019-03-01,32.560001373291016,32.720001220703125,32.52000045776367,32.689998626708984,32.569847106933594,16500,LRGE
