,open,high,low,close,adjclose,volume,ticker
2019-01-02,16.049999237060547,17.09000015258789,16.0,17.06999969482422,17.06999969482422,2396200,COMM
2019-01-03,16.8799991607666,17.170000076293945,16.389999389648438,16.799999237060547,16.799999237060547,2951900,COMM
2019-01-04,17.079999923706055,17.770000457763672,16.989999771118164,17.440000534057617,17.440000534057617,3631900,COMM
2019-01-07,17.459999084472656,17.9950008392334,17.459999084472656,17.8700008392334,17.8700008392334,2365700,COMM
2019-01-08,17.959999084472656,18.06999969482422,17.700000762939453,18.049999237060547,18.049999237060547,2604800,COMM
2019-01-09,18.1299991607666,18.399999618530273,18.1299991607666,18.3700008392334,18.3700008392334,1570700,COMM
2019-01-10,18.309999465942383,18.770000457763672,18.290000915527344,18.729999542236328,18.729999542236328,1801900,COMM
2019-01-11,18.610000610351562,18.93000030517578,18.43000030517578,18.790000915527344,18.790000915527344,1165000,COMM
2019-01-14,18.68000030517578,18.9950008392334,18.579999923706055,18.760000228881836,18.760000228881836,2568800,COMM
2019-01-15,18.739999771118164,19.0,18.614999771118164,18.93000030517578,18.93000030517578,1020800,COMM
2019-01-16,18.920000076293945,19.15999984741211,18.809999465942383,18.979999542236328,18.979999542236328,1509200,COMM
2019-01-17,18.940000534057617,19.100000381469727,18.739999771118164,19.079999923706055,19.079999923706055,1583700,COMM
2019-01-18,19.100000381469727,19.299999237060547,18.989999771118164,19.049999237060547,19.049999237060547,2449100,COMM
2019-01-22,18.920000076293945,19.030000686645508,18.239999771118164,18.31999969482422,18.31999969482422,2520600,COMM
2019-01-23,18.389999389648438,18.709999084472656,18.360000610351562,18.530000686645508,18.530000686645508,1550100,COMM
2019-01-24,18.5,19.010000228881836,18.489999771118164,18.989999771118164,18.989999771118164,1185800,COMM
2019-01-25,19.190000534057617,19.459999084472656,19.010000228881836,19.040000915527344,19.040000915527344,1459400,COMM
2019-01-28,19.170000076293945,20.690000534057617,19.15999984741211,20.6299991607666,20.6299991607666,2962800,COMM
2019-01-29,20.81999969482422,21.190000534057617,20.709999084472656,20.81999969482422,20.81999969482422,2192700,COMM
2019-01-30,20.81999969482422,21.139999389648438,20.6299991607666,21.049999237060547,21.049999237060547,1698400,COMM
2019-01-31,20.969999313354492,21.260000228881836,20.825000762939453,20.90999984741211,20.90999984741211,1683000,COMM
2019-02-01,20.959999084472656,21.100000381469727,20.709999084472656,21.049999237060547,21.049999237060547,1874800,COMM
2019-02-04,21.049999237060547,21.309999465942383,20.889999389648438,21.209999084472656,21.209999084472656,1348400,COMM
2019-02-05,21.25,21.3799991607666,21.059999465942383,21.3700008392334,21.3700008392334,1271900,COMM
2019-02-06,21.399999618530273,21.610000610351562,21.31999969482422,21.399999618530273,21.399999618530273,1056800,COMM
2019-02-07,21.219999313354492,21.43000030517578,20.90999984741211,21.200000762939453,21.200000762939453,1540900,COMM
2019-02-08,21.110000610351562,21.3700008392334,20.940000534057617,21.260000228881836,21.260000228881836,1480700,COMM
2019-02-11,21.360000610351562,21.860000610351562,21.270000457763672,21.68000030517578,21.68000030517578,1176200,COMM
2019-02-12,21.760000228881836,22.040000915527344,21.75,21.940000534057617,21.940000534057617,1092200,COMM
2019-02-13,21.959999084472656,22.389999389648438,21.809999465942383,22.31999969482422,22.31999969482422,1432200,COMM
2019-02-14,22.290000915527344,22.639999389648438,22.149999618530273,22.190000534057617,22.190000534057617,1588700,COMM
2019-02-15,22.280000686645508,22.81999969482422,22.114999771118164,22.68000030517578,22.68000030517578,1599300,COMM
2019-02-19,22.739999771118164,23.229999542236328,22.639999389648438,23.18000030517578,23.18000030517578,2318600,COMM
2019-02-20,23.139999389648438,23.7549991607666,23.110000610351562,23.454999923706055,23.454999923706055,3291700,COMM
2019-02-21,24.030000686645508,24.030000686645508,22.540000915527344,23.600000381469727,23.600000381469727,3663000,COMM
2019-02-22,23.790000915527344,23.889999389648438,23.149999618530273,23.81999969482422,23.81999969482422,2938000,COMM
2019-02-25,22.940000534057617,23.3700008392334,22.65999984741211,23.34000015258789,23.34000015258789,3936300,COMM
2019-02-26,23.260000228881836,23.709999084472656,23.0,23.440000534057617,23.440000534057617,2678700,COMM
2019-02-27,23.350000381469727,24.100000381469727,23.219999313354492,24.100000381469727,24.100000381469727,2502600,COMM
2019-02-28,24.15999984741211,24.290000915527344,23.290000915527344,23.309999465942383,23.309999465942383,2681000,COMM
2019-03-01,23.489999771118164,23.850000381469727,23.3700008392334,23.420000076293945,23.420000076293945,2400900,COMM
2019-03-04,23.5,23.65999984741211,23.030000686645508,23.100000381469727,23.100000381469727,1871300,COMM
2019-03-05,23.030000686645508,23.270000457763672,22.84000015258789,22.860000610351562,22.860000610351562,1442900,COMM
2019-03-06,22.75,22.864999771118164,22.549999237060547,22.559999465942383,22.559999465942383,1238100,COMM
