,open,high,low,close,adjclose,volume,ticker
2019-08-22,35.5,36.24700164794922,35.2400016784668,35.41999816894531,35.41999816894531,351100,LVGO
2019-08-23,35.5,35.974998474121094,34.369998931884766,34.63999938964844,34.63999938964844,139000,LVGO
2019-08-26,34.880001068115234,35.5,31.34000015258789,31.34000015258789,31.34000015258789,1446200,LVGO
2019-08-27,31.81999969482422,32.25,29.520000457763672,29.690000534057617,29.690000534057617,1053100,LVGO
2019-08-28,30.989999771118164,31.5,29.799999237060547,30.040000915527344,30.040000915527344,812200,LVGO
2019-08-29,30.5,31.229999542236328,30.010000228881836,30.84000015258789,30.84000015258789,424100,LVGO
2019-08-30,30.959999084472656,31.989999771118164,29.6299991607666,30.639999389648438,30.639999389648438,682000,LVGO
2019-09-03,30.610000610351562,31.375999450683594,30.010000228881836,30.229999542236328,30.229999542236328,508000,LVGO
2019-09-04,30.90999984741211,31.0,29.850000381469727,30.889999389648438,30.889999389648438,892800,LVGO
2019-09-05,30.010000228881836,31.290000915527344,23.700000762939453,25.549999237060547,25.549999237060547,5733800,LVGO
2019-09-06,25.989999771118164,27.360000610351562,25.820999145507812,26.059999465942383,26.059999465942383,1169100,LVGO
2019-09-09,26.290000915527344,26.799999237060547,23.219999313354492,23.469999313354492,23.469999313354492,1517600,LVGO
2019-09-10,23.360000610351562,24.0,22.8799991607666,23.350000381469727,23.350000381469727,1377300,LVGO
2019-09-11,23.5,24.398000717163086,23.450000762939453,23.93000030517578,23.93000030517578,1222300,LVGO
2019-09-12,24.15999984741211,25.600000381469727,24.15999984741211,25.280000686645508,25.280000686645508,1333600,LVGO
2019-09-13,25.209999084472656,26.190000534057617,24.360000610351562,24.639999389648438,24.639999389648438,553600,LVGO
2019-09-16,24.809999465942383,25.219999313354492,23.450000762939453,23.479999542236328,23.479999542236328,957200,LVGO
2019-09-17,23.520000457763672,24.0,22.299999237060547,22.56999969482422,22.56999969482422,1174500,LVGO
2019-09-18,22.549999237060547,23.18000030517578,21.899999618530273,22.59000015258789,22.59000015258789,1013100,LVGO
2019-09-19,22.690000534057617,23.299999237060547,22.450000762939453,23.059999465942383,23.059999465942383,858500,LVGO
2019-09-20,22.969999313354492,23.93000030517578,22.690000534057617,23.860000610351562,23.860000610351562,2395500,LVGO
2019-09-23,23.850000381469727,24.350000381469727,22.299999237060547,22.489999771118164,22.489999771118164,770100,LVGO
2019-09-24,22.469999313354492,22.489999771118164,19.229999542236328,19.389999389648438,19.389999389648438,3095700,LVGO
2019-09-25,19.690000534057617,19.690000534057617,18.149999618530273,19.0,19.0,1668000,LVGO
2019-09-26,18.90999984741211,19.049999237060547,17.577999114990234,17.889999389648438,17.889999389648438,1152000,LVGO
2019-09-27,17.889999389648438,18.15399932861328,16.649999618530273,17.049999237060547,17.049999237060547,1439900,LVGO
2019-09-30,17.110000610351562,17.687000274658203,16.854000091552734,17.440000534057617,17.440000534057617,924300,LVGO
2019-10-01,17.530000686645508,17.53499984741211,15.699999809265137,15.920000076293945,15.920000076293945,1386100,LVGO
2019-10-02,15.569999694824219,16.989999771118164,15.119999885559082,16.8700008392334,16.8700008392334,1484100,LVGO
2019-10-03,16.8799991607666,18.079999923706055,16.732999801635742,17.65999984741211,17.65999984741211,861500,LVGO
2019-10-04,17.729999542236328,17.917999267578125,16.799999237060547,17.31999969482422,17.31999969482422,985500,LVGO
2019-10-07,19.239999771118164,20.799999237060547,17.799999237060547,20.5,20.5,2911600,LVGO
2019-10-08,20.610000610351562,20.75,18.889999389648438,19.100000381469727,19.100000381469727,1685100,LVGO
2019-10-09,19.110000610351562,19.5,18.302000045776367,19.1200008392334,19.1200008392334,1826400,LVGO
2019-10-10,19.1200008392334,19.520000457763672,18.6299991607666,18.860000610351562,18.860000610351562,964300,LVGO
2019-10-11,18.950000762939453,19.204999923706055,17.40999984741211,17.639999389648438,17.639999389648438,1410600,LVGO
2019-10-14,17.579999923706055,18.559999465942383,17.25,18.450000762939453,18.450000762939453,862300,LVGO
2019-10-15,18.649999618530273,19.639999389648438,18.503000259399414,19.459999084472656,19.459999084472656,966400,LVGO
2019-10-16,19.459999084472656,20.5,18.975000381469727,20.329999923706055,20.329999923706055,713800,LVGO
2019-10-17,19.979999542236328,21.5,19.780000686645508,21.219999313354492,21.219999313354492,1356600,LVGO
2019-10-18,21.239999771118164,21.440000534057617,20.399999618530273,20.6200008392334,20.6200008392334,745500,LVGO
2019-10-21,20.579999923706055,21.176000595092773,19.81999969482422,20.0,20.0,888800,LVGO
2019-10-22,20.0,21.3700008392334,20.0,20.959999084472656,20.959999084472656,510500,LVGO
2019-10-23,21.1200008392334,21.5,20.5,21.31999969482422,21.31999969482422,385800,LVGO
2019-10-24,21.600000381469727,21.860000610351562,20.260000228881836,20.969999313354492,20.969999313354492,555000,LVGO
2019-10-25,20.84000015258789,21.34000015258789,20.530000686645508,21.170000076293945,21.170000076293945,416000,LVGO
2019-10-28,21.270000457763672,22.850000381469727,21.155000686645508,22.670000076293945,22.670000076293945,1071900,LVGO
2019-10-29,22.790000915527344,22.950000762939453,21.5,21.84000015258789,21.84000015258789,696900,LVGO
2019-10-30,21.969999313354492,22.2450008392334,20.950000762939453,21.450000762939453,21.450000762939453,595400,LVGO
2019-10-31,21.5,22.079999923706055,20.920000076293945,21.59000015258789,21.59000015258789,402400,LVGO
2019-11-01,21.68000030517578,22.719999313354492,21.3799991607666,22.520000457763672,22.520000457763672,653200,LVGO
2019-11-04,22.780000686645508,24.6299991607666,22.520000457763672,23.520000457763672,23.520000457763672,1515500,LVGO
2019-11-05,23.329999923706055,23.469999313354492,22.5,22.690000534057617,22.690000534057617,853600,LVGO
2019-11-06,22.6299991607666,22.889999389648438,20.389999389648438,21.200000762939453,21.200000762939453,1770000,LVGO
2019-11-07,25.809999465942383,27.729999542236328,23.959999084472656,24.43000030517578,24.43000030517578,3594700,LVGO
2019-11-08,24.510000228881836,25.6200008392334,24.090999603271484,25.25,25.25,853900,LVGO
2019-11-11,24.809999465942383,26.719999313354492,24.579999923706055,25.8799991607666,25.8799991607666,792800,LVGO
2019-11-12,26.049999237060547,26.450000762939453,25.299999237060547,25.600000381469727,25.600000381469727,672200,LVGO
2019-11-13,25.450000762939453,26.899999618530273,24.84000015258789,26.709999084472656,26.709999084472656,821800,LVGO
2019-11-14,26.760000228881836,26.989999771118164,24.8700008392334,25.360000610351562,25.360000610351562,517800,LVGO
2019-11-15,25.6299991607666,26.200000762939453,25.190000534057617,25.549999237060547,25.549999237060547,436000,LVGO
2019-11-18,25.559999465942383,26.075000762939453,25.25,25.549999237060547,25.549999237060547,520700,LVGO
2019-11-19,25.959999084472656,29.239999771118164,25.959999084472656,28.440000534057617,28.440000534057617,1527000,LVGO
2019-11-20,29.049999237060547,29.270000457763672,27.18000030517578,27.959999084472656,27.959999084472656,830900,LVGO
2019-11-21,28.209999084472656,29.020000457763672,27.610000610351562,28.260000228881836,28.260000228881836,565000,LVGO
2019-11-22,28.760000228881836,28.760000228881836,27.270000457763672,28.399999618530273,28.399999618530273,381100,LVGO
2019-11-25,28.440000534057617,28.899999618530273,28.09000015258789,28.549999237060547,28.549999237060547,464700,LVGO
2019-11-26,28.329999923706055,30.0,28.290000915527344,28.8799991607666,28.8799991607666,825600,LVGO
2019-11-27,28.899999618530273,29.829999923706055,28.690000534057617,29.200000762939453,29.200000762939453,503300,LVGO
2019-11-29,28.93000030517578,29.18000030517578,28.100000381469727,28.559999465942383,28.559999465942383,301100,LVGO
2019-12-02,28.709999084472656,28.88800048828125,26.290000915527344,27.68000030517578,27.68000030517578,619700,LVGO
2019-12-03,25.889999389648438,27.281999588012695,25.510000228881836,26.760000228881836,26.760000228881836,718800,LVGO
2019-12-04,26.81999969482422,27.440000534057617,26.229999542236328,26.799999237060547,26.799999237060547,479000,LVGO
2019-12-05,26.649999618530273,27.110000610351562,26.350000381469727,26.850000381469727,26.850000381469727,444500,LVGO
2019-12-06,27.030000686645508,28.690000534057617,26.770000457763672,28.010000228881836,28.010000228881836,508400,LVGO
2019-12-09,28.0,28.299999237060547,27.110000610351562,27.43000030517578,27.43000030517578,454200,LVGO
2019-12-10,25.829999923706055,26.5,24.75,26.100000381469727,26.100000381469727,1676800,LVGO
2019-12-11,26.079999923706055,28.030000686645508,25.690000534057617,27.540000915527344,27.540000915527344,928900,LVGO
2019-12-12,28.010000228881836,28.479999542236328,26.670000076293945,27.040000915527344,27.040000915527344,3601100,LVGO
2019-12-13,27.1299991607666,27.25,25.850000381469727,25.899999618530273,25.899999618530273,1098400,LVGO
2019-12-16,26.40999984741211,27.290000915527344,25.829999923706055,26.559999465942383,26.559999465942383,805700,LVGO
2019-12-17,26.65999984741211,26.799999237060547,25.90999984741211,26.34000015258789,26.34000015258789,403600,LVGO
2019-12-18,26.280000686645508,26.55699920654297,25.8700008392334,25.93000030517578,25.93000030517578,491400,LVGO
2019-12-19,26.079999923706055,27.0,25.950000762939453,26.59000015258789,26.59000015258789,603600,LVGO
2019-12-20,26.770000457763672,26.8439998626709,26.0,26.260000228881836,26.260000228881836,484200,LVGO
2019-12-23,26.360000610351562,26.700000762939453,25.329999923706055,26.56999969482422,26.56999969482422,816400,LVGO
2019-12-24,26.670000076293945,26.670000076293945,25.860000610351562,26.190000534057617,26.190000534057617,287300,LVGO
2019-12-26,26.010000228881836,26.194000244140625,24.75,24.860000610351562,24.860000610351562,1184000,LVGO
2019-12-27,25.110000610351562,25.110000610351562,23.520000457763672,24.239999771118164,24.239999771118164,1088700,LVGO
2019-12-30,24.139999389648438,24.280000686645508,23.25,24.079999923706055,24.079999923706055,529200,LVGO
2019-12-31,24.010000228881836,25.1200008392334,23.860000610351562,25.059999465942383,25.059999465942383,634700,LVGO
2020-01-02,25.299999237060547,25.459999084472656,24.312999725341797,25.219999313354492,25.219999313354492,591400,LVGO
2020-01-03,24.600000381469727,25.450000762939453,24.530000686645508,25.15999984741211,25.15999984741211,484400,LVGO
2020-01-06,25.010000228881836,25.309999465942383,24.40999984741211,25.040000915527344,25.040000915527344,452500,LVGO
2020-01-07,25.170000076293945,26.25,24.520000457763672,25.649999618530273,25.649999618530273,737000,LVGO
2020-01-08,25.530000686645508,26.350000381469727,25.389999389648438,26.079999923706055,26.079999923706055,757900,LVGO
2020-01-09,26.299999237060547,26.93000030517578,25.799999237060547,26.299999237060547,26.299999237060547,564700,LVGO
2020-01-10,26.649999618530273,27.8799991607666,26.399999618530273,27.0,27.0,1280400,LVGO
2020-01-13,28.559999465942383,29.889999389648438,28.170000076293945,28.549999237060547,28.549999237060547,1460100,LVGO
2020-01-14,28.81999969482422,31.360000610351562,27.8700008392334,30.81999969482422,30.81999969482422,1718200,LVGO
2020-01-15,31.0,31.81999969482422,30.18000030517578,30.899999618530273,30.899999618530273,1210700,LVGO
2020-01-16,31.170000076293945,31.469999313354492,29.40999984741211,29.71500015258789,29.71500015258789,973600,LVGO
2020-01-17,29.979999542236328,30.200000762939453,28.56999969482422,29.450000762939453,29.450000762939453,947500,LVGO
2020-01-21,29.5,29.53499984741211,28.520000457763672,28.899999618530273,28.899999618530273,1186300,LVGO
2020-01-22,28.5,28.899999618530273,28.020000457763672,28.200000762939453,28.200000762939453,1306800,LVGO
2020-01-23,28.329999923706055,28.709999084472656,27.75,28.0,28.0,1169000,LVGO
2020-01-24,28.15999984741211,28.399999618530273,26.520000457763672,27.209999084472656,27.209999084472656,1107600,LVGO
2020-01-27,26.299999237060547,26.700000762939453,25.6200008392334,25.719999313354492,25.719999313354492,1322900,LVGO
2020-01-28,26.0,26.09000015258789,24.700000762939453,25.8700008392334,25.8700008392334,1623400,LVGO
2020-01-29,25.5,26.110000610351562,24.610000610351562,24.90999984741211,24.90999984741211,1197700,LVGO
2020-01-30,24.299999237060547,24.760000228881836,23.770000457763672,24.549999237060547,24.549999237060547,1118600,LVGO
2020-01-31,24.350000381469727,24.690000534057617,23.799999237060547,24.15999984741211,24.15999984741211,995300,LVGO
2020-02-03,23.959999084472656,24.649999618530273,23.510000228881836,23.959999084472656,23.959999084472656,1023000,LVGO
2020-02-04,24.0,25.100000381469727,24.0,24.56999969482422,24.56999969482422,1544100,LVGO
2020-02-05,25.0,25.520000457763672,24.389999389648438,25.46500015258789,25.46500015258789,1461900,LVGO
2020-02-06,26.0,26.0,25.1200008392334,25.559999465942383,25.559999465942383,691200,LVGO
2020-02-07,25.579999923706055,25.790000915527344,25.190000534057617,25.399999618530273,25.399999618530273,525100,LVGO
2020-02-10,25.43000030517578,25.507999420166016,24.520000457763672,24.719999313354492,24.719999313354492,555700,LVGO
2020-02-11,24.75,26.360000610351562,24.75,26.239999771118164,26.239999771118164,1913100,LVGO
2020-02-12,26.450000762939453,27.25,26.049999237060547,27.200000762939453,27.200000762939453,1365900,LVGO
2020-02-13,27.0,27.600000381469727,26.790000915527344,27.09000015258789,27.09000015258789,1114800,LVGO
2020-02-14,27.170000076293945,27.899999618530273,27.06999969482422,27.170000076293945,27.170000076293945,847300,LVGO
2020-02-18,27.3799991607666,27.969999313354492,26.674999237060547,26.93000030517578,26.93000030517578,574500,LVGO
2020-02-19,26.90999984741211,27.760000228881836,26.90999984741211,27.600000381469727,27.600000381469727,713000,LVGO
2020-02-20,27.639999389648438,28.5,27.58300018310547,28.350000381469727,28.350000381469727,1175900,LVGO
2020-02-21,28.25,28.280000686645508,27.1299991607666,27.81999969482422,27.81999969482422,818500,LVGO
2020-02-24,26.350000381469727,27.479999542236328,25.829999923706055,27.1299991607666,27.1299991607666,997900,LVGO
2020-02-25,27.350000381469727,27.5,24.799999237060547,25.270000457763672,25.270000457763672,1083900,LVGO
2020-02-26,25.420000076293945,26.125999450683594,25.1299991607666,25.450000762939453,25.450000762939453,1385700,LVGO
2020-02-27,24.75,26.280000686645508,24.329999923706055,25.459999084472656,25.459999084472656,1202200,LVGO
2020-02-28,24.40999984741211,25.635000228881836,24.15999984741211,25.010000228881836,25.010000228881836,1195200,LVGO
2020-03-02,25.5,26.75,25.360000610351562,26.700000762939453,26.700000762939453,1939200,LVGO
2020-03-03,27.989999771118164,28.197999954223633,24.170000076293945,24.290000915527344,24.290000915527344,5758600,LVGO
2020-03-04,25.68000030517578,27.716999053955078,24.709999084472656,27.639999389648438,27.639999389648438,3892900,LVGO
2020-03-05,25.719999313354492,30.190000534057617,25.649999618530273,28.420000076293945,28.420000076293945,3861300,LVGO
2020-03-06,27.399999618530273,29.89699935913086,26.875,27.84000015258789,27.84000015258789,3334200,LVGO
2020-03-09,24.989999771118164,25.0,22.90999984741211,24.540000915527344,24.540000915527344,2544900,LVGO
2020-03-10,25.5,27.56999969482422,25.0,27.239999771118164,27.239999771118164,2472000,LVGO
2020-03-11,26.520000457763672,26.700000762939453,24.559999465942383,25.15999984741211,25.15999984741211,2668600,LVGO
2020-03-12,23.350000381469727,25.989999771118164,22.65999984741211,24.209999084472656,24.209999084472656,3571500,LVGO
2020-03-13,25.8700008392334,26.239999771118164,23.81399917602539,25.270000457763672,25.270000457763672,2503500,LVGO
2020-03-16,22.459999084472656,22.475000381469727,18.760000228881836,20.170000076293945,20.170000076293945,2474500,LVGO
2020-03-17,21.0,23.979999542236328,19.940000534057617,22.479999542236328,22.479999542236328,3107800,LVGO
2020-03-18,21.209999084472656,23.75,20.709999084472656,23.0,23.0,1774800,LVGO
2020-03-19,23.309999465942383,23.389999389648438,19.93000030517578,21.6200008392334,21.6200008392334,2244200,LVGO
2020-03-20,22.5,23.950000762939453,21.440000534057617,22.549999237060547,22.549999237060547,7171700,LVGO
2020-03-23,22.940000534057617,23.469999313354492,20.889999389648438,21.15999984741211,21.15999984741211,1662900,LVGO
2020-03-24,21.649999618530273,23.600000381469727,21.510000228881836,22.899999618530273,22.899999618530273,2313700,LVGO
2020-03-25,22.75,24.079999923706055,22.3700008392334,23.09000015258789,23.09000015258789,1242900,LVGO
2020-03-26,23.280000686645508,23.790000915527344,22.5,23.520000457763672,23.520000457763672,1566900,LVGO
2020-03-27,23.049999237060547,25.25,22.440000534057617,24.229999542236328,24.229999542236328,1991700,LVGO
2020-03-30,25.440000534057617,29.209999084472656,24.360000610351562,27.100000381469727,27.100000381469727,5299500,LVGO
2020-03-31,27.459999084472656,28.950000762939453,26.809999465942383,28.530000686645508,28.530000686645508,2121100,LVGO
2020-04-01,26.989999771118164,28.040000915527344,26.100000381469727,27.799999237060547,27.799999237060547,1998900,LVGO
2020-04-02,27.5,27.799999237060547,25.350000381469727,26.1299991607666,26.1299991607666,1333000,LVGO
2020-04-03,27.75,29.5,27.25,29.049999237060547,29.049999237060547,3760900,LVGO
2020-04-06,30.149999618530273,30.489999771118164,28.670000076293945,30.09000015258789,30.09000015258789,2688500,LVGO
2020-04-07,32.5,34.20000076293945,31.09000015258789,33.15999984741211,33.15999984741211,5345600,LVGO
2020-04-08,33.5,33.880001068115234,31.729999542236328,32.040000915527344,32.040000915527344,3435200,LVGO
2020-04-09,32.31999969482422,33.5099983215332,31.809999465942383,33.34000015258789,33.34000015258789,3066400,LVGO
2020-04-13,34.02000045776367,36.25,34.02000045776367,35.27000045776367,35.27000045776367,2331400,LVGO
2020-04-14,36.25,37.869998931884766,35.81999969482422,37.45000076293945,37.45000076293945,2129600,LVGO
2020-04-15,36.38999938964844,39.290000915527344,36.119998931884766,38.5,38.5,2820600,LVGO
2020-04-16,39.349998474121094,40.5,37.13999938964844,37.36000061035156,37.36000061035156,3664400,LVGO
2020-04-17,37.2400016784668,38.16999816894531,36.060001373291016,37.29999923706055,37.29999923706055,2064700,LVGO
2020-04-20,37.099998474121094,38.86000061035156,37.02000045776367,37.86000061035156,37.86000061035156,2520100,LVGO
2020-04-21,40.0,41.0,37.040000915527344,38.5099983215332,38.5099983215332,3137600,LVGO
2020-04-22,37.849998474121094,38.88999938964844,37.14500045776367,37.77000045776367,37.77000045776367,2740700,LVGO
2020-04-23,38.150001525878906,41.61000061035156,38.060001373291016,41.09000015258789,41.09000015258789,3821000,LVGO
2020-04-24,41.61000061035156,42.650001525878906,40.790000915527344,40.97999954223633,40.97999954223633,2484600,LVGO
2020-04-27,41.900001525878906,44.16999816894531,41.391998291015625,43.709999084472656,43.709999084472656,1828900,LVGO
2020-04-28,44.16999816894531,44.79999923706055,40.29999923706055,42.0099983215332,42.0099983215332,2633700,LVGO
2020-04-29,42.400001525878906,42.9900016784668,40.880001068115234,41.130001068115234,41.130001068115234,1650300,LVGO
2020-04-30,40.5099983215332,40.650001525878906,38.75,40.0099983215332,40.0099983215332,1617300,LVGO
2020-05-01,39.18000030517578,39.849998474121094,37.7599983215332,37.959999084472656,37.959999084472656,1649400,LVGO
2020-05-04,37.83000183105469,39.209999084472656,37.5099983215332,38.900001525878906,38.900001525878906,1167800,LVGO
2020-05-05,39.79999923706055,44.13999938964844,39.40999984741211,43.90999984741211,43.90999984741211,2415800,LVGO
2020-05-06,44.4900016784668,48.599998474121094,44.25400161743164,46.959999084472656,46.959999084472656,5054200,LVGO
2020-05-07,52.560001373291016,56.630001068115234,51.18000030517578,52.43000030517578,52.43000030517578,6014700,LVGO
2020-05-08,51.84000015258789,55.47999954223633,50.08000183105469,53.959999084472656,53.959999084472656,3304200,LVGO
2020-05-11,53.07500076293945,54.529998779296875,51.349998474121094,53.59000015258789,53.59000015258789,3437400,LVGO
2020-05-12,55.0,59.9900016784668,53.59000015258789,57.849998474121094,57.849998474121094,3751200,LVGO
2020-05-13,60.0099983215332,62.880001068115234,55.79999923706055,57.349998474121094,57.349998474121094,4338000,LVGO
2020-05-14,57.4900016784668,63.54999923706055,56.900001525878906,61.15999984741211,61.15999984741211,3485100,LVGO
2020-05-15,61.880001068115234,61.94300079345703,57.619998931884766,59.31999969482422,59.31999969482422,3532200,LVGO
2020-05-18,59.20000076293945,60.529998779296875,56.25,59.029998779296875,59.029998779296875,2383600,LVGO
2020-05-19,59.22999954223633,61.2400016784668,58.7599983215332,60.90999984741211,60.90999984741211,1762700,LVGO
2020-05-20,61.5,62.060001373291016,60.220001220703125,60.959999084472656,60.959999084472656,1950200,LVGO
2020-05-21,60.959999084472656,60.970001220703125,57.415000915527344,57.95000076293945,57.95000076293945,2038800,LVGO
2020-05-22,58.029998779296875,60.5,57.16999816894531,58.459999084472656,58.459999084472656,1916400,LVGO
2020-05-26,59.70000076293945,61.189998626708984,52.56999969482422,55.0,55.0,2916300,LVGO
2020-05-27,52.869998931884766,54.189998626708984,48.13999938964844,53.400001525878906,53.400001525878906,4344800,LVGO
2020-05-28,53.83000183105469,60.7400016784668,53.15399932861328,57.849998474121094,57.849998474121094,4085500,LVGO
2020-05-29,59.619998931884766,60.124000549316406,57.61000061035156,59.93000030517578,59.93000030517578,2961700,LVGO
2020-06-01,58.900001525878906,60.25,57.11000061035156,59.27000045776367,59.27000045776367,4000900,LVGO
2020-06-02,58.93000030517578,59.0,57.15999984741211,58.33000183105469,58.33000183105469,3644400,LVGO
2020-06-03,58.29999923706055,64.44000244140625,56.5,61.79999923706055,61.79999923706055,5893000,LVGO
2020-06-04,61.689998626708984,63.790000915527344,55.56999969482422,57.34000015258789,57.34000015258789,4083200,LVGO
2020-06-05,56.20000076293945,59.474998474121094,54.30500030517578,57.209999084472656,57.209999084472656,3235300,LVGO
2020-06-08,57.0099983215332,60.880001068115234,55.619998931884766,59.029998779296875,59.029998779296875,2783100,LVGO
2020-06-09,60.209999084472656,61.45000076293945,59.20000076293945,59.75,59.75,2734600,LVGO
2020-06-10,61.04999923706055,65.94000244140625,60.0099983215332,63.869998931884766,63.869998931884766,4509700,LVGO
2020-06-11,61.099998474121094,63.2599983215332,57.54999923706055,58.935001373291016,58.935001373291016,4560800,LVGO
2020-06-12,61.0,61.119998931884766,58.62200164794922,60.0,60.0,2857500,LVGO
2020-06-15,59.52000045776367,61.779998779296875,58.70000076293945,61.54999923706055,61.54999923706055,3448000,LVGO
2020-06-16,62.84000015258789,67.66999816894531,61.86000061035156,66.5199966430664,66.5199966430664,4548100,LVGO
2020-06-17,67.62000274658203,71.12000274658203,66.3499984741211,67.04000091552734,67.04000091552734,4586300,LVGO
2020-06-18,67.3499984741211,71.01000213623047,66.2699966430664,70.12000274658203,70.12000274658203,3730000,LVGO
2020-06-19,71.6500015258789,72.25,68.81999969482422,70.43000030517578,70.43000030517578,4244700,LVGO
2020-06-22,73.58000183105469,76.48999786376953,72.54000091552734,74.91999816894531,74.91999816894531,3851800,LVGO
2020-06-23,76.25,79.0999984741211,74.36000061035156,76.69000244140625,76.69000244140625,4447200,LVGO
2020-06-24,74.44999694824219,76.77999877929688,71.4000015258789,73.9000015258789,73.9000015258789,3893000,LVGO
2020-06-25,73.31999969482422,73.69000244140625,69.12000274658203,71.55000305175781,71.55000305175781,4173900,LVGO
2020-06-26,72.0999984741211,76.4000015258789,70.55999755859375,74.98999786376953,74.98999786376953,8574800,LVGO
2020-06-29,75.5,75.80000305175781,70.0999984741211,71.55999755859375,71.55999755859375,2582600,LVGO
2020-06-30,71.83999633789062,75.45500183105469,71.5009994506836,75.19000244140625,75.19000244140625,2600800,LVGO
2020-07-01,74.94000244140625,76.38999938964844,73.1500015258789,74.41000366210938,74.41000366210938,2418100,LVGO
2020-07-02,73.0999984741211,75.58999633789062,71.7699966430664,72.80999755859375,72.80999755859375,2687000,LVGO
2020-07-06,74.80000305175781,82.5,74.13999938964844,77.62999725341797,77.62999725341797,5712400,LVGO
2020-07-07,87.62999725341797,95.44999694824219,85.72000122070312,93.76000213623047,93.76000213623047,15642100,LVGO
2020-07-08,97.47000122070312,97.47000122070312,92.2300033569336,96.81999969482422,96.81999969482422,6279300,LVGO
2020-07-09,98.98999786376953,108.94999694824219,98.0,107.55999755859375,107.55999755859375,9160300,LVGO
2020-07-10,107.98999786376953,110.33999633789062,103.05999755859375,105.68000030517578,105.68000030517578,4967000,LVGO
2020-07-13,107.3499984741211,114.94000244140625,92.12000274658203,97.37999725341797,97.37999725341797,8548300,LVGO
2020-07-14,100.47000122070312,102.00499725341797,90.6500015258789,101.18000030517578,101.18000030517578,7827200,LVGO
2020-07-15,107.0199966430664,109.0999984741211,102.5,108.30999755859375,108.30999755859375,5560800,LVGO
2020-07-16,104.66000366210938,106.98999786376953,99.0999984741211,103.55999755859375,103.55999755859375,4906800,LVGO
2020-07-17,104.38999938964844,107.29000091552734,102.5199966430664,104.11000061035156,104.11000061035156,2760300,LVGO
2020-07-20,104.33000183105469,114.75,104.30999755859375,113.16999816894531,113.16999816894531,4809200,LVGO
2020-07-21,114.0199966430664,114.0199966430664,108.70999908447266,113.18000030517578,113.18000030517578,3397500,LVGO
2020-07-22,112.5,115.80000305175781,107.6449966430664,110.55999755859375,110.55999755859375,2836800,LVGO
2020-07-23,110.30000305175781,119.5,108.58999633789062,111.3499984741211,111.3499984741211,5121900,LVGO
2020-07-24,107.12000274658203,109.4000015258789,100.31999969482422,109.12999725341797,109.12999725341797,4381800,LVGO
2020-07-27,109.36199951171875,113.44000244140625,106.2300033569336,108.55999755859375,108.55999755859375,2760400,LVGO
2020-07-28,107.7300033569336,114.9800033569336,107.1719970703125,111.2699966430664,111.2699966430664,3114600,LVGO
2020-07-29,114.63999938964844,123.2300033569336,114.0,121.00499725341797,121.00499725341797,6364200,LVGO
2020-07-30,119.58000183105469,124.37899780273438,118.5,123.44000244140625,123.44000244140625,3972000,LVGO
2020-07-31,126.5,128.41000366210938,122.0999984741211,127.25,127.25,5234500,LVGO
2020-08-03,131.24000549316406,136.86000061035156,128.10000610351562,136.6300048828125,136.6300048828125,4608700,LVGO
2020-08-04,140.97000122070312,149.83999633789062,138.17999267578125,144.52999877929688,144.52999877929688,10867300,LVGO
