,open,high,low,close,adjclose,volume,ticker
2019-01-02,48.0099983215332,48.599998474121094,46.709999084472656,48.59000015258789,48.59000015258789,216500,QDEL
2019-01-03,48.58000183105469,49.18000030517578,46.81999969482422,47.619998931884766,47.619998931884766,205100,QDEL
2019-01-04,48.34000015258789,49.83000183105469,48.29999923706055,49.619998931884766,49.619998931884766,208500,QDEL
2019-01-07,49.630001068115234,50.540000915527344,49.459999084472656,50.380001068115234,50.380001068115234,210100,QDEL
2019-01-08,50.59000015258789,51.040000915527344,48.84000015258789,48.90999984741211,48.90999984741211,206600,QDEL
2019-01-09,49.150001525878906,50.630001068115234,48.619998931884766,50.59000015258789,50.59000015258789,354100,QDEL
2019-01-10,50.2599983215332,53.29999923706055,49.65999984741211,52.66999816894531,52.66999816894531,302800,QDEL
2019-01-11,52.400001525878906,53.529998779296875,52.310001373291016,52.939998626708984,52.939998626708984,213300,QDEL
2019-01-14,52.540000915527344,52.540000915527344,51.72999954223633,51.959999084472656,51.959999084472656,235900,QDEL
2019-01-15,51.970001220703125,53.77000045776367,51.970001220703125,53.33000183105469,53.33000183105469,185900,QDEL
2019-01-16,53.34000015258789,54.279998779296875,52.060001373291016,52.9900016784668,52.9900016784668,1231100,QDEL
2019-01-17,52.810001373291016,53.43000030517578,52.18000030517578,52.2400016784668,52.2400016784668,713700,QDEL
2019-01-18,52.619998931884766,54.91999816894531,51.34000015258789,52.9900016784668,52.9900016784668,567000,QDEL
2019-01-22,52.7400016784668,53.02000045776367,51.029998779296875,51.91999816894531,51.91999816894531,240500,QDEL
2019-01-23,52.2599983215332,53.77000045776367,50.7599983215332,52.61000061035156,52.61000061035156,230700,QDEL
2019-01-24,52.68000030517578,54.40999984741211,52.43000030517578,53.93000030517578,53.93000030517578,200700,QDEL
2019-01-25,54.470001220703125,55.290000915527344,53.70000076293945,55.08000183105469,55.08000183105469,127500,QDEL
2019-01-28,54.97999954223633,55.7400016784668,54.0,55.209999084472656,55.209999084472656,182100,QDEL
2019-01-29,55.20000076293945,55.52000045776367,54.79999923706055,55.11000061035156,55.11000061035156,159100,QDEL
2019-01-30,55.279998779296875,56.25,55.0,56.0,56.0,111200,QDEL
2019-01-31,56.029998779296875,58.31999969482422,56.029998779296875,58.029998779296875,58.029998779296875,183200,QDEL
2019-02-01,58.040000915527344,58.369998931884766,57.2400016784668,57.869998931884766,57.869998931884766,160400,QDEL
2019-02-04,57.86000061035156,59.40999984741211,57.86000061035156,59.119998931884766,59.119998931884766,246000,QDEL
2019-02-05,59.20000076293945,59.66999816894531,58.459999084472656,59.0,59.0,229700,QDEL
2019-02-06,59.02000045776367,59.52000045776367,57.439998626708984,58.060001373291016,58.060001373291016,192000,QDEL
2019-02-07,57.72999954223633,58.34000015258789,56.41999816894531,56.540000915527344,56.540000915527344,151500,QDEL
2019-02-08,56.43000030517578,58.63999938964844,56.0,58.369998931884766,58.369998931884766,250100,QDEL
2019-02-11,58.63999938964844,60.9900016784668,58.29999923706055,60.75,60.75,234400,QDEL
2019-02-12,60.810001373291016,61.619998931884766,59.52000045776367,60.7400016784668,60.7400016784668,210900,QDEL
2019-02-13,61.34000015258789,61.9900016784668,60.400001525878906,61.130001068115234,61.130001068115234,175400,QDEL
2019-02-14,65.0,67.66000366210938,62.54999923706055,64.30000305175781,64.30000305175781,423100,QDEL
2019-02-15,64.58999633789062,66.44000244140625,64.2300033569336,65.43000030517578,65.43000030517578,348700,QDEL
2019-02-19,65.01000213623047,67.69999694824219,64.37999725341797,67.68000030517578,67.68000030517578,438100,QDEL
2019-02-20,66.95999908447266,70.30999755859375,66.95999908447266,70.0,70.0,364800,QDEL
2019-02-21,69.69999694824219,69.69999694824219,66.3499984741211,67.16999816894531,67.16999816894531,219600,QDEL
2019-02-22,67.76000213623047,68.0999984741211,67.13999938964844,67.73999786376953,67.73999786376953,325000,QDEL
2019-02-25,68.5,68.77999877929688,66.9800033569336,67.56999969482422,67.56999969482422,186800,QDEL
2019-02-26,67.33999633789062,67.80000305175781,65.16000366210938,65.41999816894531,65.41999816894531,288400,QDEL
2019-02-27,65.30000305175781,66.98999786376953,65.12000274658203,66.4800033569336,66.4800033569336,248900,QDEL
2019-02-28,66.38999938964844,66.38999938964844,64.87000274658203,65.55999755859375,65.55999755859375,248300,QDEL
