,open,high,low,close,adjclose,volume,ticker
2019-01-02,60.099998474121094,60.099998474121094,60.06999969482422,60.099998474121094,58.17084503173828,1329900,VGSH
2019-01-03,60.099998474121094,60.2400016784668,60.099998474121094,60.22999954223633,58.29667663574219,1029200,VGSH
2019-01-04,60.130001068115234,60.130001068115234,60.09000015258789,60.099998474121094,58.17084503173828,2590300,VGSH
2019-01-07,60.119998931884766,60.130001068115234,60.04999923706055,60.04999923706055,58.12245178222656,439200,VGSH
2019-01-08,60.02000045776367,60.04999923706055,60.0,60.02000045776367,58.09342575073242,1712300,VGSH
2019-01-09,60.0099983215332,60.04999923706055,60.0099983215332,60.040000915527344,58.11277389526367,3957200,VGSH
2019-01-10,60.08000183105469,60.09000015258789,60.029998779296875,60.04999923706055,58.12245178222656,736800,VGSH
2019-01-11,60.08000183105469,60.11000061035156,60.06999969482422,60.06999969482422,58.14180374145508,452800,VGSH
2019-01-14,60.099998474121094,60.11000061035156,60.08000183105469,60.08000183105469,58.1515007019043,411300,VGSH
2019-01-15,60.11000061035156,60.119998931884766,60.08000183105469,60.08000183105469,58.1515007019043,580400,VGSH
2019-01-16,60.08000183105469,60.099998474121094,60.060001373291016,60.09000015258789,58.16116714477539,931000,VGSH
2019-01-17,60.09000015258789,60.11000061035156,60.06999969482422,60.09000015258789,58.16116714477539,799800,VGSH
2019-01-18,60.060001373291016,60.06999969482422,60.02000045776367,60.04999923706055,58.12245178222656,636400,VGSH
2019-01-22,60.06999969482422,60.09000015258789,60.04999923706055,60.06999969482422,58.14180374145508,2231700,VGSH
2019-01-23,60.06999969482422,60.09000015258789,60.04999923706055,60.08000183105469,58.1515007019043,2138400,VGSH
2019-01-24,60.11000061035156,60.13999938964844,60.099998474121094,60.119998931884766,58.190216064453125,1037600,VGSH
2019-01-25,60.099998474121094,60.11000061035156,60.06999969482422,60.09000015258789,58.16116714477539,904800,VGSH
2019-01-28,60.08000183105469,60.11000061035156,60.06999969482422,60.09000015258789,58.16116714477539,776500,VGSH
2019-01-29,60.09000015258789,60.130001068115234,60.09000015258789,60.130001068115234,58.19988250732422,1878400,VGSH
2019-01-30,60.119998931884766,60.20000076293945,60.099998474121094,60.189998626708984,58.257965087890625,1384500,VGSH
2019-01-31,60.22999954223633,60.27000045776367,60.220001220703125,60.2400016784668,58.306358337402344,867500,VGSH
2019-02-01,60.11000061035156,60.11000061035156,60.04999923706055,60.08000183105469,58.27241134643555,1350900,VGSH
2019-02-04,60.060001373291016,60.060001373291016,60.02000045776367,60.02000045776367,58.21421432495117,8632500,VGSH
2019-02-05,60.04999923706055,60.060001373291016,60.040000915527344,60.04999923706055,58.243309020996094,2583100,VGSH
2019-02-06,60.08000183105469,60.09000015258789,60.060001373291016,60.06999969482422,58.2627067565918,818600,VGSH
2019-02-07,60.099998474121094,60.130001068115234,60.09000015258789,60.11000061035156,58.30150604248047,802200,VGSH
2019-02-08,60.13999938964844,60.16999816894531,60.13999938964844,60.150001525878906,58.34030532836914,870800,VGSH
2019-02-11,60.130001068115234,60.13999938964844,60.11000061035156,60.130001068115234,58.32090377807617,2180200,VGSH
2019-02-12,60.130001068115234,60.130001068115234,60.11000061035156,60.119998931884766,58.31121826171875,716400,VGSH
2019-02-13,60.09000015258789,60.099998474121094,60.06999969482422,60.06999969482422,58.2627067565918,1040800,VGSH
2019-02-14,60.13999938964844,60.150001525878906,60.119998931884766,60.13999938964844,58.33060073852539,405200,VGSH
2019-02-15,60.119998931884766,60.13999938964844,60.119998931884766,60.119998931884766,58.31121826171875,926400,VGSH
2019-02-19,60.15999984741211,60.15999984741211,60.13999938964844,60.15999984741211,58.35000991821289,749600,VGSH
2019-02-20,60.16999816894531,60.16999816894531,60.13999938964844,60.13999938964844,58.33060073852539,1110500,VGSH
2019-02-21,60.130001068115234,60.13999938964844,60.119998931884766,60.119998931884766,58.31121826171875,555200,VGSH
2019-02-22,60.150001525878906,60.189998626708984,60.150001525878906,60.18000030517578,58.36940383911133,1720400,VGSH
2019-02-25,60.15999984741211,60.15999984741211,60.13999938964844,60.150001525878906,58.34030532836914,731300,VGSH
2019-02-26,60.189998626708984,60.20000076293945,60.16999816894531,60.20000076293945,58.38880157470703,530800,VGSH
2019-02-27,60.18000030517578,60.18000030517578,60.150001525878906,60.15999984741211,58.35000991821289,539800,VGSH
2019-02-28,60.15999984741211,60.18000030517578,60.13999938964844,60.15999984741211,58.35000991821289,1203300,VGSH
2019-03-01,60.040000915527344,60.040000915527344,60.0,60.0,58.30238342285156,929900,VGSH
2019-03-04,60.0099983215332,60.040000915527344,60.0,60.029998779296875,58.3315315246582,5705600,VGSH
2019-03-05,60.02000045776367,60.040000915527344,60.0,60.02000045776367,58.32182312011719,7615600,VGSH
2019-03-06,60.029998779296875,60.08000183105469,60.029998779296875,60.08000183105469,58.380126953125,2799500,VGSH
2019-03-07,60.11000061035156,60.13999938964844,60.11000061035156,60.13999938964844,58.43842315673828,405000,VGSH
2019-03-08,60.130001068115234,60.15999984741211,60.119998931884766,60.150001525878906,58.44814682006836,466200,VGSH
2019-03-11,60.13999938964844,60.150001525878906,60.119998931884766,60.119998931884766,58.41900634765625,604000,VGSH
2019-03-12,60.13999938964844,60.16999816894531,60.13999938964844,60.15999984741211,58.45787048339844,619100,VGSH
2019-03-13,60.150001525878906,60.16999816894531,60.13999938964844,60.16999816894531,58.46757125854492,439400,VGSH
2019-03-14,60.18000030517578,60.189998626708984,60.15999984741211,60.18000030517578,58.477294921875,1262600,VGSH
2019-03-15,60.189998626708984,60.209999084472656,60.18000030517578,60.189998626708984,58.48701095581055,1009200,VGSH
2019-03-18,60.20000076293945,60.209999084472656,60.18000030517578,60.20000076293945,58.496726989746094,704900,VGSH
2019-03-19,60.189998626708984,60.20000076293945,60.16999816894531,60.189998626708984,58.48701095581055,353400,VGSH
2019-03-20,60.20000076293945,60.290000915527344,60.189998626708984,60.27000045776367,58.56475067138672,471400,VGSH
2019-03-21,60.290000915527344,60.29999923706055,60.2599983215332,60.279998779296875,58.574462890625,598700,VGSH
2019-03-22,60.31999969482422,60.38999938964844,60.310001373291016,60.36000061035156,58.65220642089844,814500,VGSH
2019-03-25,60.38999938964844,60.470001220703125,60.380001068115234,60.439998626708984,58.729942321777344,578900,VGSH
2019-03-26,60.43000030517578,60.459999084472656,60.40999984741211,60.45000076293945,58.739654541015625,1518500,VGSH
2019-03-27,60.470001220703125,60.5099983215332,60.470001220703125,60.4900016784668,58.77851486206055,672400,VGSH
2019-03-28,60.47999954223633,60.4900016784668,60.45000076293945,60.47999954223633,58.76880645751953,955500,VGSH
2019-03-29,60.43000030517578,60.439998626708984,60.400001525878906,60.41999816894531,58.71049880981445,1317500,VGSH
2019-04-01,60.290000915527344,60.29999923706055,60.22999954223633,60.2400016784668,58.65791702270508,856200,VGSH
2019-04-02,60.27000045776367,60.290000915527344,60.27000045776367,60.279998779296875,58.696868896484375,429100,VGSH
2019-04-03,60.27000045776367,60.27000045776367,60.2400016784668,60.25,58.66765594482422,515500,VGSH
2019-04-04,60.27000045776367,60.27000045776367,60.25,60.2599983215332,58.677391052246094,423600,VGSH
2019-04-05,60.2400016784668,60.2599983215332,60.22999954223633,60.25,58.66765594482422,4679400,VGSH
2019-04-08,60.2599983215332,60.27000045776367,60.22999954223633,60.22999954223633,58.64818572998047,1414700,VGSH
2019-04-09,60.27000045776367,60.290000915527344,60.27000045776367,60.27000045776367,58.687129974365234,229400,VGSH
2019-04-10,60.279998779296875,60.310001373291016,60.279998779296875,60.310001373291016,58.72608947753906,228000,VGSH
2019-04-11,60.290000915527344,60.290000915527344,60.27000045776367,60.279998779296875,58.696868896484375,312700,VGSH
2019-04-12,60.22999954223633,60.2400016784668,60.220001220703125,60.22999954223633,58.64818572998047,571000,VGSH
2019-04-15,60.22999954223633,60.2599983215332,60.22999954223633,60.2599983215332,58.677391052246094,998200,VGSH
2019-04-16,60.2400016784668,60.25,60.220001220703125,60.22999954223633,58.64818572998047,577700,VGSH
2019-04-17,60.22999954223633,60.2599983215332,60.22999954223633,60.2599983215332,58.677391052246094,348900,VGSH
2019-04-18,60.2599983215332,60.279998779296875,60.2599983215332,60.2599983215332,58.677391052246094,321900,VGSH
2019-04-22,60.279998779296875,60.279998779296875,60.27000045776367,60.279998779296875,58.696868896484375,275100,VGSH
2019-04-23,60.290000915527344,60.31999969482422,60.290000915527344,60.310001373291016,58.72608947753906,271100,VGSH
2019-04-24,60.34000015258789,60.369998931884766,60.34000015258789,60.36000061035156,58.7747688293457,223200,VGSH
2019-04-25,60.36000061035156,60.369998931884766,60.349998474121094,60.36000061035156,58.7747688293457,338400,VGSH
2019-04-26,60.40999984741211,60.41999816894531,60.38999938964844,60.40999984741211,58.823448181152344,691400,VGSH
2019-04-29,60.38999938964844,60.400001525878906,60.369998931884766,60.400001525878906,58.8137321472168,344300,VGSH
2019-04-30,60.380001068115234,60.43000030517578,60.380001068115234,60.43000030517578,58.84293746948242,436800,VGSH
2019-05-01,60.290000915527344,60.380001068115234,60.25,60.25,58.783416748046875,1049400,VGSH
2019-05-02,60.25,60.27000045776367,60.22999954223633,60.22999954223633,58.7639045715332,494100,VGSH
2019-05-03,60.25,60.27000045776367,60.2400016784668,60.2400016784668,58.773658752441406,272900,VGSH
2019-05-06,60.310001373291016,60.310001373291016,60.279998779296875,60.290000915527344,58.82243728637695,313700,VGSH
2019-05-07,60.310001373291016,60.33000183105469,60.310001373291016,60.33000183105469,58.86146545410156,761300,VGSH
2019-05-08,60.33000183105469,60.34000015258789,60.29999923706055,60.310001373291016,58.84196090698242,598800,VGSH
2019-05-09,60.349998474121094,60.38999938964844,60.34000015258789,60.34000015258789,58.87122344970703,437900,VGSH
2019-05-10,60.36000061035156,60.400001525878906,60.349998474121094,60.36000061035156,58.890743255615234,233900,VGSH
2019-05-13,60.439998626708984,60.45000076293945,60.41999816894531,60.439998626708984,58.968788146972656,551100,VGSH
2019-05-14,60.439998626708984,60.439998626708984,60.40999984741211,60.41999816894531,58.949275970458984,540900,VGSH
2019-05-15,60.4900016784668,60.5,60.45000076293945,60.459999084472656,58.98830032348633,334900,VGSH
2019-05-16,60.45000076293945,60.459999084472656,60.43000030517578,60.459999084472656,58.98830032348633,420700,VGSH
2019-05-17,60.4900016784668,60.4900016784668,60.439998626708984,60.459999084472656,58.98830032348633,652100,VGSH
2019-05-20,60.439998626708984,60.459999084472656,60.41999816894531,60.439998626708984,58.968788146972656,1160500,VGSH
2019-05-21,60.43000030517578,60.43000030517578,60.400001525878906,60.40999984741211,58.93951416015625,331600,VGSH
2019-05-22,60.41999816894531,60.45000076293945,60.41999816894531,60.439998626708984,58.968788146972656,863800,VGSH
2019-05-23,60.47999954223633,60.560001373291016,60.47999954223633,60.540000915527344,59.06635665893555,354500,VGSH
2019-05-24,60.529998779296875,60.540000915527344,60.5099983215332,60.52000045776367,59.04684829711914,785900,VGSH
2019-05-28,60.540000915527344,60.56999969482422,60.529998779296875,60.56999969482422,59.09561538696289,259800,VGSH
2019-05-29,60.599998474121094,60.630001068115234,60.56999969482422,60.56999969482422,59.09561538696289,609200,VGSH
2019-05-30,60.59000015258789,60.63999938964844,60.56999969482422,60.630001068115234,59.154170989990234,537200,VGSH
2019-05-31,60.70000076293945,60.790000915527344,60.689998626708984,60.779998779296875,59.300506591796875,1636300,VGSH
