,open,high,low,close,adjclose,volume,ticker
2019-01-02,2.009999990463257,2.200000047683716,2.009999990463257,2.200000047683716,2.200000047683716,13300,FLL
2019-01-03,2.1700000762939453,2.25,2.0799999237060547,2.0799999237060547,2.0799999237060547,16000,FLL
2019-01-04,2.140000104904175,2.240000009536743,2.130000114440918,2.200000047683716,2.200000047683716,24100,FLL
2019-01-07,2.25,2.2699999809265137,2.1500000953674316,2.2699999809265137,2.2699999809265137,32000,FLL
2019-01-08,2.299999952316284,2.319999933242798,2.2200000286102295,2.2799999713897705,2.2799999713897705,26300,FLL
2019-01-09,2.2799999713897705,2.3499999046325684,2.2300000190734863,2.309999942779541,2.309999942779541,16600,FLL
2019-01-10,2.309999942779541,2.3399999141693115,2.2699999809265137,2.309999942779541,2.309999942779541,16500,FLL
2019-01-11,2.3399999141693115,2.3499999046325684,2.319999933242798,2.3499999046325684,2.3499999046325684,7800,FLL
2019-01-14,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,21700,FLL
2019-01-15,2.25,2.309999942779541,2.25,2.2799999713897705,2.2799999713897705,16200,FLL
2019-01-16,2.299999952316284,2.319999933242798,2.2899999618530273,2.309999942779541,2.309999942779541,12500,FLL
2019-01-17,2.319999933242798,2.490000009536743,2.309999942779541,2.359999895095825,2.359999895095825,27400,FLL
2019-01-18,2.3399999141693115,2.5,2.3299999237060547,2.490000009536743,2.490000009536743,10100,FLL
2019-01-22,2.5,2.559999942779541,2.380000114440918,2.4200000762939453,2.4200000762939453,198600,FLL
2019-01-23,2.4800000190734863,2.490000009536743,2.440000057220459,2.490000009536743,2.490000009536743,3300,FLL
2019-01-24,2.4800000190734863,2.4800000190734863,2.450000047683716,2.450000047683716,2.450000047683716,1000,FLL
2019-01-25,2.4800000190734863,2.4800000190734863,2.2699999809265137,2.390000104904175,2.390000104904175,38800,FLL
2019-01-28,2.3399999141693115,2.4100000858306885,2.2699999809265137,2.2699999809265137,2.2699999809265137,6000,FLL
2019-01-29,2.2899999618530273,2.3299999237060547,2.2699999809265137,2.2699999809265137,2.2699999809265137,13000,FLL
2019-01-30,2.25,2.369999885559082,2.119999885559082,2.3499999046325684,2.3499999046325684,40100,FLL
2019-01-31,2.369999885559082,2.390000104904175,2.2799999713897705,2.299999952316284,2.299999952316284,40700,FLL
2019-02-01,2.3299999237060547,2.4700000286102295,2.309999942779541,2.369999885559082,2.369999885559082,79400,FLL
2019-02-04,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,25900,FLL
2019-02-05,2.3299999237060547,2.4000000953674316,2.309999942779541,2.309999942779541,2.309999942779541,40600,FLL
2019-02-06,2.309999942779541,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,2000,FLL
2019-02-07,2.2699999809265137,2.2899999618530273,2.25,2.25,2.25,7100,FLL
2019-02-08,2.259999990463257,2.2899999618530273,2.119999885559082,2.1600000858306885,2.1600000858306885,11800,FLL
2019-02-11,2.1500000953674316,2.259999990463257,2.1500000953674316,2.25,2.25,11700,FLL
2019-02-12,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,2.2899999618530273,1700,FLL
2019-02-13,2.2699999809265137,2.3499999046325684,2.259999990463257,2.3499999046325684,2.3499999046325684,3600,FLL
2019-02-14,2.309999942779541,2.319999933242798,2.25,2.25,2.25,13800,FLL
2019-02-15,2.25,2.259999990463257,2.2200000286102295,2.2300000190734863,2.2300000190734863,17700,FLL
2019-02-19,2.2200000286102295,2.259999990463257,2.140000104904175,2.1500000953674316,2.1500000953674316,20800,FLL
2019-02-20,2.140000104904175,2.240000009536743,2.109999895095825,2.180000066757202,2.180000066757202,33100,FLL
2019-02-21,2.2100000381469727,2.2100000381469727,2.1700000762939453,2.180000066757202,2.180000066757202,28800,FLL
2019-02-22,2.1700000762939453,2.180000066757202,2.109999895095825,2.109999895095825,2.109999895095825,21000,FLL
2019-02-25,2.140000104904175,2.140000104904175,2.0999999046325684,2.109999895095825,2.109999895095825,27400,FLL
2019-02-26,2.119999885559082,2.2300000190734863,2.109999895095825,2.109999895095825,2.109999895095825,14400,FLL
2019-02-27,2.1600000858306885,2.180000066757202,2.109999895095825,2.130000114440918,2.130000114440918,27000,FLL
2019-02-28,2.190000057220459,2.259999990463257,2.1500000953674316,2.200000047683716,2.200000047683716,173500,FLL
2019-03-01,2.200000047683716,2.259999990463257,2.0999999046325684,2.180000066757202,2.180000066757202,36100,FLL
2019-03-04,2.200000047683716,2.25,2.200000047683716,2.25,2.25,29700,FLL
2019-03-05,2.25,2.25,2.140000104904175,2.1700000762939453,2.1700000762939453,18200,FLL
2019-03-06,2.2300000190734863,2.2300000190734863,2.180000066757202,2.180000066757202,2.180000066757202,89200,FLL
2019-03-07,2.2300000190734863,2.25,2.1500000953674316,2.240000009536743,2.240000009536743,25600,FLL
2019-03-08,2.200000047683716,2.25,2.130000114440918,2.200000047683716,2.200000047683716,22900,FLL
2019-03-11,2.180000066757202,2.2300000190734863,2.1500000953674316,2.1500000953674316,2.1500000953674316,23000,FLL
2019-03-12,2.1500000953674316,2.1600000858306885,2.119999885559082,2.140000104904175,2.140000104904175,29900,FLL
2019-03-13,2.140000104904175,2.1700000762939453,2.119999885559082,2.1600000858306885,2.1600000858306885,16200,FLL
2019-03-14,2.1600000858306885,2.190000057220459,2.109999895095825,2.130000114440918,2.130000114440918,25100,FLL
2019-03-15,2.130000114440918,2.190000057220459,2.119999885559082,2.119999885559082,2.119999885559082,38900,FLL
2019-03-18,2.119999885559082,2.1600000858306885,2.119999885559082,2.130000114440918,2.130000114440918,20500,FLL
2019-03-19,2.140000104904175,2.1500000953674316,2.109999895095825,2.109999895095825,2.109999895095825,10200,FLL
2019-03-20,2.130000114440918,2.180000066757202,2.130000114440918,2.180000066757202,2.180000066757202,90200,FLL
2019-03-21,2.180000066757202,2.25,2.109999895095825,2.109999895095825,2.109999895095825,27900,FLL
2019-03-22,2.109999895095825,2.140000104904175,1.9500000476837158,1.9900000095367432,1.9900000095367432,112100,FLL
2019-03-25,1.9900000095367432,2.069999933242798,1.9600000381469727,1.9600000381469727,1.9600000381469727,56500,FLL
2019-03-26,1.9700000286102295,2.0199999809265137,1.9600000381469727,1.9900000095367432,1.9900000095367432,54200,FLL
2019-03-27,1.9800000190734863,2.049999952316284,1.9700000286102295,1.9900000095367432,1.9900000095367432,87400,FLL
2019-03-28,2.0299999713897705,2.049999952316284,1.9800000190734863,2.0199999809265137,2.0199999809265137,16000,FLL
2019-03-29,2.0,2.0999999046325684,2.0,2.0199999809265137,2.0199999809265137,38800,FLL
2019-04-01,2.0,2.0999999046325684,1.9600000381469727,1.9700000286102295,1.9700000286102295,10800,FLL
2019-04-02,2.0,2.119999885559082,1.9900000095367432,2.119999885559082,2.119999885559082,16500,FLL
2019-04-03,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,33100,FLL
2019-04-04,2.009999990463257,2.0199999809265137,1.899999976158142,1.9500000476837158,1.9500000476837158,61600,FLL
2019-04-05,1.9800000190734863,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,36900,FLL
