,open,high,low,close,adjclose,volume,ticker
2019-01-02,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,200,TTTN
2019-01-03,22.65999984741211,22.65999984741211,22.34000015258789,22.450000762939453,22.450000762939453,800,TTTN
2019-01-04,22.950000762939453,23.6299991607666,22.950000762939453,23.56999969482422,23.56999969482422,4500,TTTN
2019-01-07,23.670000076293945,24.020000457763672,23.670000076293945,24.020000457763672,24.020000457763672,1500,TTTN
2019-01-08,24.25,24.25,23.979999542236328,24.229999542236328,24.229999542236328,3000,TTTN
2019-01-09,24.360000610351562,24.75,24.360000610351562,24.739999771118164,24.739999771118164,5500,TTTN
2019-01-10,24.489999771118164,24.739999771118164,24.43000030517578,24.729999542236328,24.729999542236328,2700,TTTN
2019-01-11,24.530000686645508,24.549999237060547,24.299999237060547,24.549999237060547,24.549999237060547,2300,TTTN
2019-01-14,24.100000381469727,24.139999389648438,24.100000381469727,24.139999389648438,24.139999389648438,300,TTTN
2019-01-15,24.56999969482422,24.739999771118164,24.489999771118164,24.579999923706055,24.579999923706055,3000,TTTN
2019-01-16,24.790000915527344,24.850000381469727,24.790000915527344,24.850000381469727,24.850000381469727,400,TTTN
2019-01-17,24.829999923706055,24.950000762939453,24.829999923706055,24.950000762939453,24.950000762939453,900,TTTN
2019-01-18,25.200000762939453,25.459999084472656,25.200000762939453,25.280000686645508,25.280000686645508,1100,TTTN
2019-01-22,25.010000228881836,25.010000228881836,24.450000762939453,24.59000015258789,24.59000015258789,4100,TTTN
2019-01-23,24.829999923706055,24.829999923706055,24.399999618530273,24.399999618530273,24.399999618530273,700,TTTN
2019-01-24,24.780000686645508,24.90999984741211,24.690000534057617,24.690000534057617,24.690000534057617,400,TTTN
2019-01-25,25.170000076293945,25.489999771118164,25.170000076293945,25.489999771118164,25.489999771118164,800,TTTN
2019-01-28,25.25,25.280000686645508,25.0,25.280000686645508,25.280000686645508,7900,TTTN
2019-01-29,25.09000015258789,25.09000015258789,25.0,25.0,25.0,800,TTTN
2019-01-30,25.219999313354492,25.489999771118164,25.219999313354492,25.489999771118164,25.489999771118164,700,TTTN
2019-01-31,26.15999984741211,26.34000015258789,26.100000381469727,26.190000534057617,26.190000534057617,1600,TTTN
2019-02-01,26.030000686645508,26.25,26.030000686645508,26.149999618530273,26.149999618530273,1700,TTTN
2019-02-04,26.149999618530273,26.31999969482422,26.149999618530273,26.31999969482422,26.31999969482422,2400,TTTN
2019-02-05,26.84000015258789,26.860000610351562,26.84000015258789,26.860000610351562,26.860000610351562,1000,TTTN
2019-02-06,26.739999771118164,26.739999771118164,26.540000915527344,26.559999465942383,26.559999465942383,2000,TTTN
2019-02-07,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,200,TTTN
2019-02-08,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,100,TTTN
2019-02-11,26.1299991607666,26.15999984741211,26.059999465942383,26.059999465942383,26.059999465942383,1200,TTTN
2019-02-12,26.290000915527344,26.440000534057617,26.290000915527344,26.389999389648438,26.389999389648438,700,TTTN
2019-02-13,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,400,TTTN
2019-02-14,26.280000686645508,26.34000015258789,26.280000686645508,26.34000015258789,26.34000015258789,2000,TTTN
2019-02-15,26.40999984741211,26.440000534057617,26.40999984741211,26.440000534057617,26.440000534057617,900,TTTN
2019-02-19,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,300,TTTN
2019-02-20,27.0,27.0,26.799999237060547,26.799999237060547,26.799999237060547,400,TTTN
2019-02-21,26.399999618530273,26.399999618530273,26.270000457763672,26.270000457763672,26.270000457763672,400,TTTN
2019-02-22,26.56999969482422,26.950000762939453,26.56999969482422,26.950000762939453,26.950000762939453,1600,TTTN
2019-02-25,27.399999618530273,27.40999984741211,27.399999618530273,27.40999984741211,27.40999984741211,700,TTTN
2019-02-26,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,300,TTTN
2019-02-27,27.079999923706055,27.209999084472656,27.079999923706055,27.200000762939453,27.200000762939453,1900,TTTN
2019-02-28,27.200000762939453,27.200000762939453,27.010000228881836,27.06999969482422,27.06999969482422,1000,TTTN
2019-03-01,27.190000534057617,27.190000534057617,27.1200008392334,27.1299991607666,27.1299991607666,3000,TTTN
2019-03-04,27.34000015258789,27.34000015258789,27.1299991607666,27.209999084472656,27.209999084472656,700,TTTN
2019-03-05,27.579999923706055,27.8700008392334,27.549999237060547,27.8700008392334,27.8700008392334,1000,TTTN
2019-03-06,27.8799991607666,27.8799991607666,27.8700008392334,27.8799991607666,27.8799991607666,900,TTTN
2019-03-07,27.459999084472656,27.459999084472656,27.0,27.0,27.0,2400,TTTN
2019-03-08,26.43000030517578,26.829999923706055,26.399999618530273,26.65999984741211,26.65999984741211,700,TTTN
2019-03-11,27.049999237060547,27.540000915527344,27.049999237060547,27.5,27.5,1700,TTTN
2019-03-12,27.690000534057617,27.690000534057617,27.610000610351562,27.610000610351562,27.610000610351562,3300,TTTN
2019-03-13,27.559999465942383,27.559999465942383,27.440000534057617,27.440000534057617,27.440000534057617,2400,TTTN
2019-03-14,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,4000,TTTN
2019-03-15,27.469999313354492,27.559999465942383,27.459999084472656,27.549999237060547,27.549999237060547,4600,TTTN
2019-03-18,27.559999465942383,27.65999984741211,27.559999465942383,27.65999984741211,27.65999984741211,300,TTTN
2019-03-19,27.690000534057617,27.690000534057617,27.670000076293945,27.670000076293945,27.670000076293945,700,TTTN
2019-03-20,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,1000,TTTN
2019-03-21,27.760000228881836,27.790000915527344,27.760000228881836,27.790000915527344,27.790000915527344,900,TTTN
2019-03-22,27.889999389648438,27.889999389648438,27.530000686645508,27.530000686645508,27.530000686645508,1000,TTTN
2019-03-25,27.25,27.25,27.25,27.25,27.25,300,TTTN
2019-03-26,27.25,27.25,27.25,27.25,27.25,200,TTTN
2019-03-27,27.25,27.25,27.25,27.25,27.25,100,TTTN
2019-03-28,27.420000076293945,27.420000076293945,27.280000686645508,27.399999618530273,27.399999618530273,3300,TTTN
2019-03-29,27.760000228881836,28.030000686645508,27.760000228881836,28.030000686645508,28.030000686645508,1200,TTTN
2019-04-01,28.399999618530273,28.5,28.399999618530273,28.5,28.5,1800,TTTN
2019-04-02,28.5,28.5,28.5,28.5,28.5,200,TTTN
2019-04-03,28.889999389648438,29.100000381469727,28.889999389648438,29.010000228881836,29.010000228881836,2700,TTTN
2019-04-04,28.959999084472656,29.030000686645508,28.950000762939453,29.0,29.0,1900,TTTN
2019-04-05,29.270000457763672,29.31999969482422,29.260000228881836,29.270000457763672,29.270000457763672,1900,TTTN
2019-04-08,29.190000534057617,29.270000457763672,29.0,29.030000686645508,29.030000686645508,6800,TTTN
2019-04-09,29.209999084472656,29.209999084472656,29.170000076293945,29.18000030517578,29.18000030517578,1300,TTTN
2019-04-10,29.3700008392334,29.3700008392334,29.209999084472656,29.25,29.25,1300,TTTN
2019-04-11,29.229999542236328,29.229999542236328,29.059999465942383,29.059999465942383,29.059999465942383,2200,TTTN
2019-04-12,29.1299991607666,29.290000915527344,29.1299991607666,29.25,29.25,3800,TTTN
2019-04-15,29.209999084472656,29.209999084472656,29.0,29.0,29.0,3400,TTTN
2019-04-16,29.219999313354492,29.270000457763672,29.219999313354492,29.270000457763672,29.270000457763672,600,TTTN
2019-04-17,29.329999923706055,29.3799991607666,29.329999923706055,29.350000381469727,29.350000381469727,3000,TTTN
2019-04-18,29.260000228881836,29.260000228881836,29.15999984741211,29.200000762939453,29.200000762939453,4200,TTTN
2019-04-22,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,300,TTTN
2019-04-23,29.709999084472656,29.90999984741211,29.709999084472656,29.90999984741211,29.90999984741211,2300,TTTN
2019-04-24,29.90999984741211,29.90999984741211,29.670000076293945,29.799999237060547,29.799999237060547,4500,TTTN
2019-04-25,29.799999237060547,29.799999237060547,29.6299991607666,29.709999084472656,29.709999084472656,3500,TTTN
2019-04-26,29.709999084472656,29.719999313354492,29.700000762939453,29.719999313354492,29.719999313354492,500,TTTN
2019-04-29,29.93000030517578,30.079999923706055,29.93000030517578,30.059999465942383,30.059999465942383,1300,TTTN
2019-04-30,29.809999465942383,29.899999618530273,29.59000015258789,29.709999084472656,29.709999084472656,3100,TTTN
2019-05-01,29.850000381469727,29.850000381469727,29.729999542236328,29.729999542236328,29.729999542236328,1300,TTTN
2019-05-02,29.799999237060547,29.799999237060547,29.600000381469727,29.600000381469727,29.600000381469727,900,TTTN
2019-05-03,29.90999984741211,29.90999984741211,29.729999542236328,29.799999237060547,29.799999237060547,10500,TTTN
2019-05-06,29.06999969482422,29.299999237060547,29.06999969482422,29.299999237060547,29.299999237060547,1100,TTTN
