,open,high,low,close,adjclose,volume,ticker
2019-10-11,16.149999618530273,16.5,13.850000381469727,14.020000457763672,14.020000457763672,3047200,VIR
2019-10-14,14.5,14.850000381469727,13.520000457763672,13.789999961853027,13.789999961853027,690900,VIR
2019-10-15,13.800000190734863,14.420000076293945,13.59000015258789,14.260000228881836,14.260000228881836,146800,VIR
2019-10-16,14.720000267028809,14.800000190734863,14.039999961853027,14.800000190734863,14.800000190734863,190800,VIR
2019-10-17,14.710000038146973,15.220000267028809,14.039999961853027,14.220000267028809,14.220000267028809,360500,VIR
2019-10-18,14.25,14.579000473022461,13.390999794006348,13.65999984741211,13.65999984741211,206200,VIR
2019-10-21,13.729999542236328,14.460000038146973,13.729999542236328,14.40999984741211,14.40999984741211,286000,VIR
2019-10-22,14.3100004196167,14.579999923706055,13.760000228881836,14.369999885559082,14.369999885559082,300800,VIR
2019-10-23,14.300000190734863,14.59000015258789,14.260000228881836,14.5,14.5,135800,VIR
2019-10-24,14.399999618530273,14.5,14.050000190734863,14.300000190734863,14.300000190734863,241600,VIR
2019-10-25,14.319999694824219,14.800000190734863,14.095000267028809,14.640000343322754,14.640000343322754,189700,VIR
2019-10-28,14.649999618530273,15.399999618530273,14.390000343322754,15.149999618530273,15.149999618530273,189400,VIR
2019-10-29,15.109999656677246,15.399999618530273,14.649999618530273,14.8100004196167,14.8100004196167,92000,VIR
2019-10-30,14.970000267028809,14.970000267028809,14.220000267028809,14.430000305175781,14.430000305175781,179700,VIR
2019-10-31,14.449999809265137,14.520000457763672,13.84000015258789,14.100000381469727,14.100000381469727,109900,VIR
2019-11-01,14.100000381469727,15.010000228881836,14.100000381469727,15.0,15.0,93700,VIR
2019-11-04,15.149999618530273,15.789999961853027,14.6899995803833,15.75,15.75,126800,VIR
2019-11-05,15.920000076293945,16.200000762939453,15.789999961853027,15.850000381469727,15.850000381469727,250700,VIR
2019-11-06,15.890000343322754,16.1299991607666,14.4399995803833,14.630000114440918,14.630000114440918,145000,VIR
2019-11-07,14.739999771118164,15.25,14.100000381469727,14.529999732971191,14.529999732971191,192600,VIR
2019-11-08,14.520000457763672,14.770000457763672,13.680000305175781,13.829999923706055,13.829999923706055,169200,VIR
2019-11-11,13.859999656677246,13.989999771118164,13.069999694824219,13.270000457763672,13.270000457763672,85300,VIR
2019-11-12,13.210000038146973,13.770000457763672,13.119999885559082,13.149999618530273,13.149999618530273,171500,VIR
2019-11-13,13.199999809265137,13.425000190734863,13.0,13.0600004196167,13.0600004196167,77300,VIR
2019-11-14,13.010000228881836,13.25,13.010000228881836,13.100000381469727,13.100000381469727,72700,VIR
2019-11-15,13.020000457763672,13.085000038146973,12.720000267028809,13.020000457763672,13.020000457763672,109400,VIR
2019-11-18,12.920000076293945,13.079999923706055,12.630000114440918,12.850000381469727,12.850000381469727,67600,VIR
2019-11-19,12.869999885559082,13.100000381469727,12.760000228881836,12.850000381469727,12.850000381469727,64900,VIR
2019-11-20,12.770000457763672,13.121000289916992,12.34000015258789,12.470000267028809,12.470000267028809,80700,VIR
2019-11-21,12.420000076293945,13.010000228881836,12.420000076293945,12.8100004196167,12.8100004196167,89300,VIR
2019-11-22,12.720000267028809,13.199999809265137,12.529999732971191,12.789999961853027,12.789999961853027,35100,VIR
2019-11-25,12.920000076293945,13.125,12.279999732971191,12.369999885559082,12.369999885559082,54700,VIR
2019-11-26,12.449999809265137,12.550000190734863,11.649999618530273,11.829999923706055,11.829999923706055,127600,VIR
2019-11-27,11.9399995803833,12.100000381469727,11.829999923706055,11.899999618530273,11.899999618530273,101100,VIR
2019-11-29,11.930000305175781,12.142000198364258,11.859999656677246,11.949999809265137,11.949999809265137,56800,VIR
2019-12-02,11.989999771118164,13.414999961853027,11.989999771118164,13.199999809265137,13.199999809265137,184600,VIR
2019-12-03,13.119999885559082,13.489999771118164,12.899999618530273,13.069999694824219,13.069999694824219,111500,VIR
2019-12-04,13.199999809265137,13.826000213623047,12.75,13.600000381469727,13.600000381469727,135800,VIR
2019-12-05,13.630000114440918,13.90999984741211,12.9399995803833,13.020000457763672,13.020000457763672,91000,VIR
2019-12-06,13.140000343322754,13.6899995803833,12.479999542236328,12.619999885559082,12.619999885559082,178800,VIR
