,open,high,low,close,adjclose,volume,ticker
2019-01-02,0.36399999260902405,0.41499999165534973,0.3610000014305115,0.38600000739097595,0.38600000739097595,1178900,CFMS
2019-01-03,0.40799999237060547,0.4399999976158142,0.36899998784065247,0.4350000023841858,0.4350000023841858,672600,CFMS
2019-01-04,0.4399999976158142,0.46299999952316284,0.4000000059604645,0.4580000042915344,0.4580000042915344,600400,CFMS
2019-01-07,0.49900001287460327,0.49900001287460327,0.44200000166893005,0.48399999737739563,0.48399999737739563,529000,CFMS
2019-01-08,0.49000000953674316,0.5899999737739563,0.49000000953674316,0.5049999952316284,0.5049999952316284,1111900,CFMS
2019-01-09,0.5199999809265137,0.5299999713897705,0.4729999899864197,0.4729999899864197,0.4729999899864197,757800,CFMS
2019-01-10,0.48899999260902405,0.5,0.4729999899864197,0.47999998927116394,0.47999998927116394,351200,CFMS
2019-01-11,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.45500001311302185,0.45500001311302185,536500,CFMS
2019-01-14,0.4650000035762787,0.5699999928474426,0.45500001311302185,0.5149999856948853,0.5149999856948853,964500,CFMS
2019-01-15,0.5249999761581421,0.5770000219345093,0.4860000014305115,0.5339999794960022,0.5339999794960022,522300,CFMS
2019-01-16,0.5429999828338623,0.5580000281333923,0.5109999775886536,0.5299999713897705,0.5299999713897705,293000,CFMS
2019-01-17,0.5339999794960022,0.5699999928474426,0.5199999809265137,0.5400000214576721,0.5400000214576721,402600,CFMS
2019-01-18,0.5519999861717224,0.5849999785423279,0.550000011920929,0.5789999961853027,0.5789999961853027,454100,CFMS
2019-01-22,0.5389999747276306,0.5659999847412109,0.5149999856948853,0.515999972820282,0.515999972820282,600600,CFMS
2019-01-23,0.5619999766349792,0.5619999766349792,0.5230000019073486,0.5410000085830688,0.5410000085830688,372200,CFMS
2019-01-24,0.550000011920929,0.578000009059906,0.5260000228881836,0.5559999942779541,0.5559999942779541,612900,CFMS
2019-01-25,0.5600000023841858,0.5849999785423279,0.5600000023841858,0.5649999976158142,0.5649999976158142,454400,CFMS
2019-01-28,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5669999718666077,0.5669999718666077,486900,CFMS
2019-01-29,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.550000011920929,0.550000011920929,233500,CFMS
2019-01-30,0.550000011920929,0.5600000023841858,0.5350000262260437,0.550000011920929,0.550000011920929,209100,CFMS
2019-01-31,0.5600000023841858,0.6800000071525574,0.550000011920929,0.6499999761581421,0.6499999761581421,1550100,CFMS
2019-02-01,0.6700000166893005,0.6800000071525574,0.6000000238418579,0.6499999761581421,0.6499999761581421,797600,CFMS
2019-02-04,0.6650000214576721,0.7300000190734863,0.6499999761581421,0.7250000238418579,0.7250000238418579,860200,CFMS
2019-02-05,0.7400000095367432,0.7749999761581421,0.6669999957084656,0.6840000152587891,0.6840000152587891,857100,CFMS
2019-02-06,0.6990000009536743,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.7200000286102295,549100,CFMS
2019-02-07,0.7300000190734863,0.75,0.6140000224113464,0.75,0.75,1137200,CFMS
2019-02-08,0.75,0.7519999742507935,0.7009999752044678,0.7200000286102295,0.7200000286102295,389800,CFMS
2019-02-11,0.7400000095367432,0.8389999866485596,0.7200000286102295,0.7929999828338623,0.7929999828338623,624600,CFMS
2019-02-12,0.8100000023841858,0.8899999856948853,0.800000011920929,0.8899999856948853,0.8899999856948853,786800,CFMS
2019-02-13,0.8999999761581421,0.9599999785423279,0.8799999952316284,0.8999999761581421,0.8999999761581421,887500,CFMS
2019-02-14,0.8999999761581421,1.0099999904632568,0.8600000143051147,1.0,1.0,978800,CFMS
2019-02-15,1.0499999523162842,1.399999976158142,1.0399999618530273,1.2599999904632568,1.2599999904632568,3927400,CFMS
2019-02-19,1.340000033378601,1.5499999523162842,1.2619999647140503,1.340000033378601,1.340000033378601,4496700,CFMS
2019-02-20,1.309999942779541,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,1419900,CFMS
