,open,high,low,close,adjclose,volume,ticker
2019-01-02,0.9599999785423279,1.1100000143051147,0.8500000238418579,1.090000033378601,1.090000033378601,832200,PEIX
2019-01-03,1.0800000429153442,1.0800000429153442,0.9900000095367432,1.0,1.0,560800,PEIX
2019-01-04,0.9900000095367432,1.2000000476837158,0.9800000190734863,1.1200000047683716,1.1200000047683716,981500,PEIX
2019-01-07,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.1399999856948853,1.1399999856948853,325100,PEIX
2019-01-08,1.1699999570846558,1.2400000095367432,1.149999976158142,1.1799999475479126,1.1799999475479126,238700,PEIX
2019-01-09,1.190000057220459,1.2699999809265137,1.1799999475479126,1.25,1.25,267800,PEIX
2019-01-10,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.190000057220459,1.190000057220459,297600,PEIX
2019-01-11,1.1699999570846558,1.2999999523162842,1.100000023841858,1.1699999570846558,1.1699999570846558,829900,PEIX
2019-01-14,1.1699999570846558,1.190000057220459,1.100000023841858,1.1299999952316284,1.1299999952316284,231100,PEIX
2019-01-15,1.1299999952316284,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,118600,PEIX
2019-01-16,1.1299999952316284,1.1799999475479126,1.0499999523162842,1.0499999523162842,1.0499999523162842,192700,PEIX
2019-01-17,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.0800000429153442,1.0800000429153442,133300,PEIX
2019-01-18,1.100000023841858,1.149999976158142,1.0700000524520874,1.1299999952316284,1.1299999952316284,360300,PEIX
2019-01-22,1.1399999856948853,1.2999999523162842,1.1100000143051147,1.2200000286102295,1.2200000286102295,536800,PEIX
2019-01-23,1.2100000381469727,1.25,1.159999966621399,1.190000057220459,1.190000057220459,118000,PEIX
2019-01-24,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2300000190734863,1.2300000190734863,147400,PEIX
2019-01-25,1.25,1.350000023841858,1.2400000095367432,1.340000033378601,1.340000033378601,326300,PEIX
2019-01-28,1.340000033378601,1.6699999570846558,1.340000033378601,1.4900000095367432,1.4900000095367432,786700,PEIX
2019-01-29,1.5,1.5700000524520874,1.3700000047683716,1.399999976158142,1.399999976158142,290300,PEIX
2019-01-30,1.399999976158142,1.4800000190734863,1.350000023841858,1.3600000143051147,1.3600000143051147,384700,PEIX
2019-01-31,1.3700000047683716,1.399999976158142,1.2300000190734863,1.2799999713897705,1.2799999713897705,373100,PEIX
2019-02-01,1.309999942779541,1.350000023841858,1.2799999713897705,1.3200000524520874,1.3200000524520874,269400,PEIX
